113728544,C/C=C/1\C[N+]2(C3CC1C(C2CC4=C3NC5=C4C6=C(C=C5)OC7C(C6C)C8CC9C1=C(CC(C8C(=C)O7)N9)C2=CC=CC=C2N1)CO)C
113731923,CC1=C(N(C2=CC3=C(C=C12)OCCN4CCN(CCN(CCO3)C5=C(C=CC(=C5)F)OCCOC6=C4C=C(C=C6)F)C7=CC8=C(C(=C(N8CC(=O)O)C(=O)O)C)C9=CC=CC=C97)CC(=O)O)C(=O)O
113737523,C1=CN(C(=O)N=C1NC(=O)CCl)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O
113737614,C[C@](CS(=O)(=O)CC1=CC=CC=C1)(C(=O)O)N
113737670,C[C@@H](C(=O)OC(=O)[C@H](CNC(=O)[C@H]1[C@@H](O1)C(=O)N)N)N
113739449,C1=CN(C(=N1)[N+](=O)[O-])CC(CNC(=O)N(CCCl)N=O)O
113740617,C1CN(CCN1CC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl
113741096,C(CN)C(CN)(F)F
113744551,CN1CCC2=CC(=C(C=C2[C@H](C1)C3=CC=CC=C3)O)[123I]
113757496,CCCCC(CC)COC(=O)CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OC)OC)/NC1=O
113759196,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C3=CSC(=N3)NC
113759505,CC1=C(C(C(=C(N1)C)C(=O)OCC2COC3(O2)CCN(CC3)C4=CC=C(C=C4)Cl)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)OC
113774724,CC1(CCCCC1)[C@H](/C=C/[C@@H]2[C@@H]([C@H]3[C@@H]4[C@H]([C@@H]2O3)O4)C/C=C\CCCC(=O)O)O
113775476,CC1=C(C(=CC=C1)[C@H](C)C2=CN=CN2)C
113775794,CC/C=C/C=C/C=C/C=C/C=C/OC[C@@H](CO)O
113776208,CCOC(=O)[C@H](C)OC1=CC=C(C=C1)OC2=NC3=C(O2)C=C(C=C3)Cl
113776219,C[C@@H](C(=O)O)OC1=CC=C(C=C1)OC2=NC3=C(O2)C=C(C=C3)Cl
113777336,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCNCC3COC4=CC=CC=C4O3
113779161,C1=CC=C2C(=C1)C3=C4C5=C(C=CC5=CC6=C4C2=CC=C6)C=C3
113779230,C(/C=C(/C(=O)O)\F)N
113784284,C[C@@H]1[C@@](C(=O)N1S(=O)(=O)O)(NC(=O)C(C)NC(=O)CC[C@@H](C(=O)O)N)OC
113785481,CC1=C(C2=C([C@@H]([C@]3(N2C[C@H]4[C@@H]3N4)OC)COC(=O)N)C(=C1N=O)O)OC
113787512,CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(C)CCO
113787921,CC(C)[C@H](C(=O)O)NC(=O)[C@H](CSSC(=O)OC)NC(=O)COC1=CC=CC(=C1)C2(N=N2)C(F)(F)F
113789438,CC[C@H](C)C1C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC2(CCC(CC2)C)CC(=O)N[C@H](C(=O)N1)CC3=CC=C(C=C3)O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N
113789449,CC[C@H](C)C1C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC2(CCN(CC2)C)CC(=O)N[C@H](C(=O)N1)CC3=CC=C(C=C3)O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N
113790286,CC(C(=O)NCC(=O)O)SC(=O)C1=CC=CS1.C(CCN)C[C@@H](C(=O)O)N
113796466,CCC1(C(=O)NC(=O)N1Cl)C
113798780,COCCC1=CC=C(C=C1)OC[C@H](CO)O
113800138,CC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)OC.C1=CC=C(C=C1)C(C(=O)O)O
113803477,CC[C@@]1(C[C@@H]2C[C@@](C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)[C@]78CCN9C7[C@@](C=CC9)([C@H]([C@@](C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O.CC(C)NC(=O)C1=CC=C(C=C1)CNNC.C[C@]12CC(=O)[C@H]3[C@H]([C@@H]1CC[C@@]2(C(=O)CO)O)CCC4=CC(=O)C=C[C@]34C.CN(CCCl)CCCl.Cl
113806056,CN(C)CC/C=C\1/C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O
113806067,CN(C)CC/C=C/1\C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O
113812310,C1CCC(CC1)(C2=CC=CC=C2)N3CCC(=O)C=C3
113813799,C=CN1CCCC1=O.OO.II
113816812,CC(C)(COCC(CN(CC1=CC=CC=C1)C2=CC=CC=C2)N3CCCC3)O
113817575,C1CC2=C(C=C1C(=O)[O-])SC(=C2)CN3C=CN=C3.[Na+]
113817633,CCCCCCCCCCCCCCCCCOCC(CO)O
113817644,CCCCCCCCCCCCCC[C@H]([C@H]1CC[C@@H](O1)[C@@H](CC[C@@H](CCCCC[C@H](CC2=C[C@@H](OC2=O)C)O)O)O)O
113823668,C1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)C=[N+]=[N-])NC(=O)OCC2=CC=CC=C2
113826065,CC1=CC=C(C=C1)S(=O)(=O)OC[C@H]2CO2
113831655,C[C@H](CC[C@H](C)C=O)CC(C)(C)C
113835920,CNCC/C=C\1/C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O
113835942,C1C2=CC=CC=C2/C(=C/CCN)/C3=C(O1)C=CC(=C3)CC(=O)O
113846074,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@@H]([C@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)OC(=O)C)C)OC(=O)C
113846790,C[C@@H]([C@H]1CC[C@@]2([C@@]1(CC[C@H]3C2=CC(=O)[C@H]4[C@@]3(CC(=O)[C@@H](C4)O)C)C)O)[C@@H](CCC(C)(C)O)O
113846972,C1C[C@H](N(C1)C(=O)[C@H](CS)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)[C@H](CS)NC(=O)CNC(=O)CN)C(=O)N[C@@H](/C=C\CN)C(=O)N
113846983,CC(C)[C@@H](C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CS)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN)C(=O)N)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC3=CC=C(C=C3)O)NC(=O)[C@H](C=S)NC(=O)CNC(=O)CN
113849039,CSCC[C@@H](C(=O)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)C1=CC=CC=C1
113849131,C1=C(OC(=C1O)[N+](=O)[O-])/C=N/NC(=O)N
113849153,CC(C)(/C=C/CCCC(=O)O)/C=C\C1=CC=C(C=C1)Cl
113849175,CC(C)(/C=C/CCCC(=O)OC)/C=C\C1=CC=C(C=C1)Cl
113852350,C1=NC2=C(N1C[C@@H](CO)OCP(=O)(O)O)N=C(N=C2N)N
113852361,C1=NC2=C(N1CC(CO)OCP(=O)(O)O)N=C(NC2=O)N
113852372,C1=CN(C(=O)N=C1N)C[C@@H](CO)OCP(=O)(O)O
113852418,C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)N
113855100,CCCCCCCCCCSCCN1CCCC1=O
113855371,C[C@@H]1CC[C@@H]2[C@H]([C@H]([C@@H](C=C2C1)O)C)CC[C@H](C[C@H](CC(=O)O)O)O
113857877,C1=CC=C(C(=C1)C(=O)NCCC[C@@H](C(=O)O)NC(=O)C2=CC=C(C=C2)NCC3=CN=C4C(=N3)C(=NC(=N4)N)N)C(=O)O
113862309,CCOC(=O)C1(CCN(CC1)CCCNC2=CC=CC=C2)C3=CC=CC=C3.Cl.Cl
113863880,C1CC(CCC1CN2C=CN=C2)CN3C=CN=C3.C(CC(=O)O)C(=O)O
113866890,CC(=CCC/C(=C/CC1=C(C=CC(=C1O)O)CCC(=O)C2=C(C=C(C=C2)O)O)/C)C
113866947,C1[C@@H]2[C@H]([C@H]3[C@H]([C@@H](O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5C6=C(C(=C(C=C6C(=O)O3)OC7=C(C(=C(C=C7C(=O)O[C@@H]8[C@H](O[C@H]([C@H]9[C@H]8OC(=O)C2=CC(=C(C(=C2C2=C(C(=C(C=C2C(=O)O9)O)O)O)O)O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)COC(=O)C2=CC(=C(C(=C2)O)O)O)O)O)O)O)O)O)O)O)OC(=O)C2=CC(=C(C(=C2C2=C(C(=C(C=C2C(=O)O1)OC1=C(C(=C(C=C1C(=O)O[C@@H]1[C@H](O[C@H]([C@H]2[C@H]1OC(=O)C1=CC(=C(C(=C1C1=C(C(=C(C=C1C(=O)O2)O)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)O)O)O)COC(=O)C1=CC(=C(C(=C1)O)O)O)O)O)O)O)O)O)O)O
113869446,CN1C[C@@H](C2=CC3=C4C(=CNC4=CC=C3)C[C@H]21)CN5CCC(=O)NC5=O
113872201,COP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H]([C@@H]1O)OP(=O)(O)O)OP(=O)(O)O)O)O
113881600,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)SC(=O)CCCCCCCCCCCCCCC
113888203,C1[C@H](O[C@H]([C@@H]1OP(=O)(N2C=CN=C2)O)N3C=NC4=C3N=CN=C4N)COP(=O)(N5C=CN=C5)O
113892174,C1[C@@H](OCP(=O)(O1)O)CN2C=NC3=C2N=CN=C3N
113900940,C1C2C3C4C(C(O2)OC(=O)C5=CC(=C(C(=C5)O)O)O)OC(=O)C6=CC(=C(C(=C6C7=C(C(=C(C=C7C(=O)O4)OC8=C(C(=C(C=C8C(=O)OC9C(OC(C2C9OC(=O)C4=CC(=C(C(=C4C4=C(C(=C(C=C4C(=O)O2)OC2=C(C(=C(C=C2C(=O)OC2=C(C(=C(C(=C2)C(=O)O1)C1=C(C(=C(C=C1C(=O)O3)O)O)O)O)O)O)O)O)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)O)O)O)COC(=O)C1=CC(=C(C(=C1)O)O)O)O)O)O)O)O)O)O)O
113903198,[H+].C1=NC2=C(N1C3C(C(C(O3)COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])O)O)N=C(NC2=O)N.O.O.O.O.[Cr+3]
113903961,C[C@@]12CCC[C@H]([C@H]1CC=C3[C@@H]2CCC(=C3)C(C)(C)OO)C(=O)OC
113906095,COC1=CC=C(C=C1)C(=O)N/N=C/C2=CC=CN2
113932404,CCOC(=O)C(C1=CC=CC=C1)C(=O)OC2C[C@H]3CC[C@@H](C2)[N+]3(C)C
113932415,CCOC(=O)C(C1=CC=CC=C1)C(=O)OC2C[C@H]3CC[C@@H](C2)[N+]3(C)C.COS(=O)(=O)[O-]
113942306,CN1C(=O)N2C=NC(=C2N=N1)C(=O)O
113942328,C1=NC(=C2N1C(=O)N(N=N2)CCCl)C(=O)O
113944051,CC1=CC=C(C=C1)SC[C@H]2C[C@](N(O2)C)(CN3C=CN=C3)C4=CC=C(C=C4)Cl
113946535,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O.C(CO)N
113947516,CC(=S)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O
113957098,C1CN(CC(=O)N1)C(=O)CN2CC(CC2=O)C3=CC=C(C=C3)Cl
113960284,CC[C@@]1(C(=O)NC(=O)N(C1=O)C(=O)C2=CC=CC=C2)C3=CC=CC=C3
113960295,CC[C@]1(C(=O)NC(=O)N(C1=O)C(=O)C2=CC=CC=C2)C3=CC=CC=C3
113960502,CNC[C@H]([C@H]([C@@H]([C@H](CO)O)O)O)O.C1=C([C@H](O[C@H]1N2C=NC3=C2N=CN=C3N)COP(=O)(O)O)O
113962611,C[N+]1(CCN(CC1)C(=S)NC2=CC=C(C=C2)NC3=CC=C(C=C3)[N+](=O)[O-])[O-]
113963374,COC1=C(C2=C(C(=O)C[C@H](O2)C3=CC=CC=C3)C(=C1)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OC
113963681,CN1C(=O)C(=C(C1=O)C2=CNC3=CC=CC=C32)C4=CNC5=CC=CC=C54
113963874,C[C@H](C(=O)[O-])OC1=C(C=C(C=C1)Cl)Cl.[K+]
113974315,[H+].[H+].C/C=C/C=C/C1=CC2=CC3=C(C(=C2C(=O)N1)[O-])[C@]4(CC3)C(=C5C(=C4[O-])C(=O)C6=C(C5=O)C(=O)C=C(C6=O)OC)[O-].[K+]
113981445,CO/N=C(/C1=NSC(=N1)N)\C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)C[N+]4=C5C=CC=NN5C=C4)C(=O)[O-].Cl
113994380,CCOC(=O)C1=C(N=C(C(=C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN
113994415,CCOC(=O)C1=C(N=C(C(=C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN
113994426,CC1=NC(=C(C(=C1C(=O)OC)C2=CC=CC=C2Cl)C(=O)O)CO
113994448,CCOC(=O)C1=C(C(=C(N=C1C(=O)O)C)C(=O)OC)C2=CC=CC=C2Cl
113994459,CCOC(=O)C1=C(N=C(C(=C1C2=CC=CC=C2Cl)C(=O)OC)C)COCC(=O)O
113994471,CCOC(=O)C1=C(N=C(C(=C1C2=CC=CC=C2Cl)C(=O)O)CO)COCC(=O)O
113996886,CO/N=C/C(CBr)Br
113996897,C[Si](C)(CC=C)NC(C(F)(F)F)O[Si](C)(C)CC=C
113999614,CCCCCCCC/C=C/C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F
114006007,CC(=O)OC[C@H]([C@@H](C=O)OC(=O)C)OC(=O)C
114011506,CCOC(=O)C1=C(N=C(C(=C1C2=CC=CC=C2Cl)C(=O)OC)C)CO
114011517,CCOC(=O)C1=C(N=C(C=C1C2=CC=CC=C2Cl)C)COCC(=O)O
114018756,CCOC(=O)C1=C(N=C(C(=C1C2=CC=CC=C2Cl)C(=O)O)C)COCC(=O)O
114019704,CCSCCCCCCCCCCC(=O)O
114019737,CCCCCCCCCCCCSSC1=CC(=C(C=C1)[N+](=O)[O-])C(=O)O
114020416,CC1=C2C3=CC=C4C(=C(C(=O)C=C4[C@@]3(CC[C@]2([C@@H]5C[C@](CC[C@@]5(C1)C)(C)C(=O)OC)C)C)O)C
114020518,COC1=CC=CC2=C1CC(C3=C2C4=C(C=C3)OCO4)[N+](=O)[O-]
114028476,CC1=C(C(=O)C[C@@H]1OC(=O)[C@@H]2[C@@H](C2(C)C)C=C(C)C)CC#C
114029877,CCCCCCCCCCCCCCCCCCOCC(CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)OC
114030443,CC[C@@]1(C2=C([C@H](CO1)CC3=CC=CC=C3)C4=CC=CC=C4N2)CC(=O)O
114030603,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC([C@H](C=O)O)[C@H]([C@@H](CO)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O
114031220,CNC([C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O.C([C@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)O)O
114037604,CCC(C)C(C(=O)NC(C)(CO)CO)NC(=O)CC(C(CC1CCCCC1)NC(=O)C(CC2=CN=CN2)NC(=O)C(CC3=CC=CC=C3)NC(=O)CCC4=CN=CC=C4)O
114041008,CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)C1=CC=C(C=C1)/C=C/C2=CC=[N+](C=C2)C.[I-]
114041235,CC/C=C(\C)/[C@@H]1[C@H](/C(=N/OC)/C[C@@]2(O1)C[C@@H]3C[C@H](O2)C/C=C(/C[C@H](/C=C/C=C/4\CO[C@H]5[C@@]4([C@@H](C=C([C@H]5O)C)C(=O)O3)O)C)\C)C
114041326,C/C=C(\C)/[C@@H]1[C@H](/C(=N/OC)/C[C@@]2(O1)C[C@@H]3C[C@H](O2)C/C=C(/C[C@H](/C=C/C=C/4\CO[C@H]5[C@@]4([C@@H](C=C([C@H]5O)C)C(=O)O3)O)C)\C)C
114041348,CC(C(=O)C1=CC2=C(C=C1)C3=C(N2C(=O)C)C=CC(=C3)Cl)Cl
114041359,CC(C(C1=CC2=C(C=C1)C3=C(N2)C=CC(=C3)Cl)(OC)OC)O
114042034,CC1=C(N=CC(=C1)C2=CC=CC=C2)N
114043344,CC(C)[C@@H](C(=O)NCC(=O)O)NC(=O)[C@@H](CC1=CC=C(C=C1)O)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
114056256,CC(C)C[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)[C@H](CO)NC(=O)[C@@H]3CCC(=O)N3
114056267,CC[C@H](C)[C@@H](C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](C=S)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC2=CC=C(C=C2)OC)C(=O)N)NC(=O)[C@H](CC3=CC=C(C=C3)O)NC(=O)CC4(CCCCC4)S
114066501,CC(CC(=O)C=C(C)C)C1CCC2C1(CCC3=C2CCC4C3(CCC(C4(C)C)OC5C(C(C(CO5)OC6C(C(C(C(O6)CO)O)O)NC(=O)C)O)OC7C(C(C(C(O7)COC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)NC(=O)C)C)C
114066512,CC(CC(=O)C=C(C)C)C1CCC2C1(CCC3=C2CCC4C3(CCC(C4(C)C)OC5C(C(C(CO5)OC6C(C(C(C(O6)CO)O)O)NC(=O)C)O)OC7C(C(C(C(O7)COC8C(C(C(CO8)O)O)O)O)O)NC(=O)C)C)C
114066896,CC1=CN(C(=O)N(C1=O)CC=C)CC=C
114084785,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O
114084854,CCCCC[C@@H](/C=C/[C@H]1C=CC(=O)[C@@H]1C/C=C\CCCC(=O)OC(C)C)O
114088583,C1=NC2=C(N1CCOCP(=O)(O)O)N=C(NC2=O)N
114089666,CCNCCOC(=O)C(C)(C1=CC=CC=C1)C2=CC=CC=C2
114090458,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2CC5=CC=CC=C5)OC)OC)C=C1)OC
114095260,CC1=C(N2C=CC=C(C2=N1)OCC3=CC=C(C=C3)N=[N+]=[N-])C
114096650,C1=C(C(=C(C(=C1[131I])NC(=O)CCCCC(=O)NC2=C(C=C(C(=C2[131I])C(=O)O)[131I])[131I])[131I])C(=O)O)[131I]
114099375,CC(C)[C@@H](CC1=C(C2=C(C(=CC=C2)OC)N(C1=O)C)OC)O.OCl(=O)(=O)=O
114099546,CC(CC(=O)C=C(C)C)C1CCC2C1(CCC3=C2CCC4C3(CCC(C4(C)C)OC5C(C(C(CO5)OC6C(C(C(C(O6)CO)O)O)NC(=O)C)O)OC7C(C(C(C(O7)COC8C(C(C(C(O8)CO)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)NC(=O)C)C)C
114099966,CCCC(=O)OC1=C(OC(C1=O)C)C
114115274,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C4(CC5[C@@]3(CC[C@@H](C5)O)C)N=N4)C
114115514,CC(=O)NC(CS[C@H](/C=C/C=C/C=C\C/C=C\CCC(=O)O)[C@H](CCCC(=O)O)O)C(=O)O
114115525,CC(=O)NC(CS[C@H](/C=C/C=C/C=C\CCCC(=O)O)[C@H](CCCC(=O)O)O)C(=O)O
114115569,C=C(C(C(=O)O)N)Cl
114115661,C1[C@H]2[C@@H]([C@H]([C@@H](O2)N3C4=C(C(=O)NC(=N4)N)N=C3SCC(=O)O)O)OP(=O)(O1)O
114118911,C[C@H]1[C@H]2C=CC3(CO3)[C@](O2)(O[C@@H]1[C@H](C)/C=C(\C)/C=C/C(=C/4\C(=O)CNC4=O)/O)C
114119925,CC(=O)N(C1=CC2=C(C=C1)C3=CC=CC=C3C2)N=O
114119936,CC(C1=CC=CC=C1[N+](=O)[O-])C([C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=NC3=O)N)O)O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O
114119970,CC(CCC(C)C=O)CC(C)(C)C
114121685,C1CCC(C1)[C@](CO[C@H]2CN3CCC2CC3)(C4=CC=CC=C4)O
114127172,CC(/C=C(\C)/C=C/C(=O)O)C(=O)C1=CC=C(C=C1)N(C)C
114132842,C1[C@@H](NC(=O)N[C@@H]1C(=O)O)CS
114144284,CCCCC[C@H]1[C@@H](O1)/C=C/C=C/C=C\C=C\[C@H](CCCC(=O)O)O
114149609,C1C(CC2=C1C=CC(=C2)CC(=O)O)NS(=O)(=O)C3=CC=C(C=C3)Cl
114153912,CC1C(/C=C/OC2(C(=O)C3=C4C(=O)C=C(C(=O)C4=C(C(=C3O2)C)O)NC(=O)/C(=C/C=C/C(C(C(C(C(C1OC(=O)C)C)O)C)O)C(C)OC(=O)C(C)(C)CC(=O)O)/C)C)OC5CC6C(C(O5)C)OCO6
114155963,C1[C@@H]([C@H](O[C@H]1N2C=NC3=CN=CN=C32)COC4(C5=CC=CC=C5OC6=CC=CC=C64)C7=CC=CC=C7)O
114155974,CC(C)N(C(C)C)P(=O)(OCCC#N)O[C@H]1C[C@@H](O[C@@H]1COC2(C3=CC=CC=C3OC4=CC=CC=C42)C5=CC=CC=C5)N6C=NC7=CN=CN=C76
114168488,C1=C(C=C(C(=C1[N+](=O)[O-])C(=O)O)[N+](=O)[O-])N
114168568,CCOC1=C(C=C(C(=C1)N2C(=O)C=C(N(C2=O)C)C(F)(F)F)F)Cl
114168728,CN1C(=CC(=O)N(C1=O)C2=CC(=C(C=C2F)Cl)OCSC)C(F)(F)F
114175994,C[C@H]([C@H]1CCC2[C@@]1(CCC3C2[C@@H](CC4=CC(=O)C=C[C@]34C)O)C)C5CC6(C(OC(O5)(O6)CC(=O)SC)(C)C)C
114176066,C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](CC4=CC(=O)C=C[C@]34C)O)C)C(C[C@@]5(C(O5)(C)C)C)OC(=O)C
114176522,CCCNC(C)C(=O)NC1=C(SC=C1C)C(=O)O
114177025,CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+]1=CSC=C1)OC
114177149,C[C@H]1CC[C@]2(C[C@@H]3C[C@H](O2)C/C=C(/C[C@H](/C=C/C=C/4\CO[C@H]5[C@@]4([C@@H](C=C(C5=NO)C)C(=O)O3)O)C)\C)O[C@@H]1C
114182433,C[C@H](CCCC(C)CO)[C@H]1CC(=O)C2=C3CC[C@H]4C[C@H](CC[C@@]4([C@H]3CC[C@]12C)C)O
114199949,C1=CC(=C(C=C1F)N(CC(=O)O)CC(=O)O)OCC(=O)O
114199961,CC1=CC(=C(C=C1F)OCC(=O)O)N(CC(=O)O)CC(=O)O
114200203,C1CCN(CC1)C2(C[C@H]3C[C@H]3C2)C4=CC=CC=C4
114216658,COC1=C(C=CC(=C1)/C=C/C(=O)OC[C@H]2[C@@H]([C@H]([C@@H](O2)O[C@H]3[C@@H](CO[C@H]([C@@H]3O)O[C@H](CO)[C@@H]([C@H](C=O)O)O)O[C@H]4[C@@H]([C@H]([C@@H](CO4)O)O)O)O)O)O
114216852,C[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)CC/C(=C/CN3C=NC4=C3C(=NC)N=CN4C)/C)CCCC2(C)C)O
114216874,C[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)CC/C(=C/CN3C=NC4=C3C(=N)N(CN4C)C)/C)CCCC2(C)C)O
114231140,CC1=C(N(C(=CC1=O)C2=CC=CC=C2)C3=CC(=CC(=C3Cl)OC)OC)C4=CC=C(C=C4)F
114244018,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCNC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OC(=O)CCCCCC2=C3C=CC4=CC=CC5=C4C3=C(C=C5)C=C2
114247062,CNCC[C@@H](C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F.Cl
114247095,CNCC[C@H](C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F.Cl
114248236,C1=CN(C(=O)NC1=O)[C@H]2C([C@@H]([C@H](O2)CO)O)(F)F
114248645,C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)SC2=NC=NC3=C2NC=N3)O)O)O
114251193,CC1=CNC2=C1[C@@]34C[C@@H]3CN(C4=CC2=O)C(=O)C5=CC6=C(N5)C=CC7=C6CCN7C(=O)C8=CC9=C(N8)C=CC1=C9CCN1C(=O)N
114260365,C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H]([C@@]2([C@@]4(C1=CC(=O)C=C4)C)F)O)C)([C@H](C)O)O
114267979,CCC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C([N-]5)C=C1[N-]2)CC)CC)C(=C4CC)CC)C(=C3CC)CC)CC.CN1C=CN=C1.[Zn+2]
114281195,CC[C@H](C)[C@@H](C(=O)NCC(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)N)C(=O)N)NC(=O)[C@H](CCSC)NC(=O)CNC(=O)[C@@H]1CCC(=O)N1
114282836,C1N(CSCS1)N=O
114283602,C1=NC(=NN1[C@H]2[C@@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)C(=O)N
114283624,C1=NC(=NN1[C@H]2[C@@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O)O)C(=O)N
114284252,CC[C@H](C)[C@H]1C(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CSSC[C@@H](C(=O)N[C@H](C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)NC(C(=O)N[C@H](C(=O)N[C@H](C(=O)N1)CCCNC(=N)N)CC(=O)O)[C@@H](C)CC)CCCNC(=N)N)CC3=CC=CC=C3)N)C(=O)O)CC(C)C)CO)CCC(=O)N)C
114289473,CCCCCCCCCCC(C)(C)C(=O)NC1=C(C=C(C=C1OC)OC)OC
