150693371,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@@]5([C@H]4[C@H](C[C@@]3([C@@]2(O1)C(=O)CO)C)O)C.C[C@@H](CC1=CC=C(C=C1)OC)NC[C@H](C2=CC(=C(C=C2)O)NC=O)O
150693382,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@@]5([C@H]4[C@H](C[C@@]3([C@@]2(O1)C(=O)CO)C)O)C.C[C@@H](CC1=CC=C(C=C1)OC)NC[C@H](C2=CC(=C(C=C2)O)NC=O)O.C(=C/C(=O)O)\C(=O)O
150693406,CC(CC1=CC=C(C=C1)O)NCCCC2=CC=CC=C2.Cl
150693417,C1CCC(CC1)CNCCCCCC2=CC=CC=C2.Cl
150693655,CC1=C(C2=C(C(=O)C(=O)C(=[N+]=[N-])C2=O)NC1=O)/C(=C/C(C)CC(C)C)/C
150694465,CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)N(C=C2)CC6=CC=CS6
150702333,C[C@H]1CC[C@]2(C[C@@H]3C[C@H](O2)C/C=C(/[C@@H]([C@H](/C=C/C=C/4\CO[C@H]5[C@@]4([C@@H](C=C([C@H]5O)C)C(=O)O3)O)C)OCCC6=CC=C(C=C6)N(C)S(=O)(=O)C)\C)O[C@@H]1C
150725874,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC=N2)OCCO)OC3=CC(=CC=C3)OC
150726526,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC.[Na+]
150736688,CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N2CCOCC2)NC(=O)[C@H](CC3=CC=CC=C3)C[C@@H](C(CC4=CC=CC=C4)NC(=O)OC(C)(C)C)O
150739461,CC(=O)O.C1CCC(CC1)CC([C@H]([C@H](CCC2=CC=CC=N2)O)O)NC(=O)[C@H](CC3=CN=CN3)NC(=O)C(CC4=CC=CC=C4)CC(=O)N5CCC(CC5)N
150742851,CCC1(C(=O)NC(=O)NC1=O)C2=CC=CC=C2.CC(=O)OC1=CC=CC=C1C(=O)O.CN1CC[C@]23[C@@H]4[C@H]1CC5=C2C(=C(C=C5)OC)O[C@H]3[C@H](C=C4)O.CN1C=NC2=C1C(=O)N(C(=O)N2C)C
150747527,CC(C1C(=O)NC(CSSC2(CCCCC2)CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC3=CNC4=CC=CC=C43)CC5=CC=CC=C5)C(=O)NC(C)(CO)CO)O
150747538,CC(C1C(=O)NC(CSSC2(CCCCC2)CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC3=CNC4=CC=CC=C43)CC5=CC=CC=C5)C(=O)NCCO)O
150747594,CCCCC1=C(C(=CC=C1)CCCC)CN
150748235,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2NCCCCO)CCC4=C3C=CC(=C4)O
150756357,C1CN(CCN1CCOCC(=O)O)C(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F
150765665,C1=CC=C2C3=C4C(=CC2=C1)C=CC5=C4C(=C(C=C5)F)C=C3
150765698,C1=CC=C2C3=C4C(=CC2=C1)C=CC5=C(C=CC(=C54)C=C3)F
150769270,CCCCCCCCCCCCCC(=O)OCCOC(COCCO)COCCO
150785538,CC[C@@H]1[C@@H]([C@@H]([C@H](C2=C(C[C@@](O2)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]3C[C@@](C[C@@H](O3)C)(C)OC)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)N(C)CC)O)C)C)C)O)C
150797710,C1CCC(CC1)C2=C(C3=C(S2)C=C(C=C3)O)C(=O)C4=CC=C(C=C4)OCCN5CCCCC5
150802554,CC1=CC2=C(C=C1)NC3=CC=CC=C3CC2
150811088,CCCN1CC2=C(C=CC=C2C)C3C1CCC4=CC(=C(C=C34)O)O
150812127,CCOC(=O)NC1=C(C=C(C=C1)NCC2=CC=C(C=C2)F)N
150812138,CCOC(=O)NC1=C(C=C(C=C1)NCC2=CC=C(C=C2)F)N.Cl.Cl
150812445,CC1=C(C=CC=N1)C(C#N)N2CCN(CC2)C(=O)C(C)NC(C3=CC=CC=C3)C4=CC=CC=C4
150821037,C1=CC=C(C=C1)CCCCOC2=CC=C(C=C2)C(=O)NC3=CC=CC4=C3OC(=CC4=O)C5=NNN=N5.C1=CC=C(C=C1)CCCCOC2=CC=C(C=C2)C(=O)NC3=CC=CC4=C3OC(=CC4=O)C5=NNN=N5.O
150824263,C/C=C/C1=CC(=O)[C@]23C[C@H]2C(O[C@@]3(C1=O)O)(C)C
150824478,CCN(CC1=CN=C(C=C1)Cl)/C(=C/[N+](=O)[O-])/NC
150829291,C1[C@@H]2[C@@H](C([C@H]3[C@@H](O2)NC4=C(N3)C(=O)NC(=N4)N)(O)O)OP(=O)(O1)O
150829939,C1CCC(CC1)/C=C/C=C/C(=O)NC2=C[C@@]([C@@H]3[C@H](C2=O)O3)(/C=C/C=C/C=C/C(=O)O)O
150829940,CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C=C4C=C(C=C(C4=C3O)CC(=O)CC(C)O)O)O
150840758,CC(C)C[C@@H]([C@H](CC(=O)O)O)NC(=O)CCCCCCCNC(=O)[C@]12CC[C@H]([C@@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)C(=C)C
150843779,C1CN2CCC1C(C2)/C=C/C3=CC=C(C=C3)C4=CC=CC=C4
150853966,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CCC5[C@@]4(CC[C@@H](C5(C)C)OC(=O)CC(C)C)C)C)[C@H]2[C@]1(C)O)C)C(=O)O
150853977,COC1=CC(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
150853988,CC(=CCC1=C(C(=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC)O)O)C
150853999,CC(=CCC1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=CC(=C3O)O)OC)O)O)C
150863824,C1CC(OC1)N2C=C(C(=O)NC2=O)F.C1=C(C(=CNC1=O)Cl)O.C1(=NC(=O)NC(=O)N1)C(=O)[O-].[K+]
150863835,C1=CC=C2C(=C1)C(=CC=C2O)/C=C/C(=O)O
150863846,C1=NC2=C(C(=N1)Cl)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)F
150863857,COC1=NC(=NC2=C1N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)F)I
150869742,C1COC2=C1C=C(C=C2)S(=O)(=O)NC(=O)NC3=CC(=C(C=C3)Cl)Cl
150871004,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)OCOC(=O)C(C)(C)C
150871015,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC(=C4[C@@]3(CC[C@@H](C4)O)C)Cl)C)C(C)C
150871059,CC(CC1=CNC2=CC=CC=C21)(C(=O)N(CCC3=CC=C(C=C3)Cl)CC(=O)O)NC(=O)OC4C5CC6CC(C5)CC4C6
150871480,CCCCC1=NN=NN1CC2=CC=C(C=C2)C3=CC=CC=C3C(=O)O
150871639,C[C@H](CO)N.Cl
150881279,C1[C@H]2C(=O)N[C@H](C(=O)N2[C@@H]3[C@]1(C4=CC=CC=C4N3)[C@]56C[C@H]7C(=O)N[C@H](C(=O)N7[C@H]5NC8=CC=CC=C68)CC9=CC=CC=C9)CC1=CC=CC=C1
150885259,C1=CN(C2=C1C(=NNC2=O)N)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O
150890725,CO[C@@]12[C@@H](O[C@H]3C1C2OC3)N4C=NC5=C4N=CN=C5N
150897919,CCOC(=O)CCCC1(C2=CC=CC=C2N(C1=O)C3=CC=CC=C3)CC4=CC=NC=C4.Cl
150907430,CCOC(=O)CCC(=O)C1=CN=C2C(=C1NC3=CC=CC=C3C)C=CC=C2OC
150915405,CCCCS(=O)(=O)N[C@@H](CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O.O.Cl
150921270,CC(=O)NC1C(C(C(OC1OC2C(OC(C(C2O)NC(=O)C)OC3C(OC(C(C3O)NC(=O)C)OC4C(OC(C(C4O)NC(=O)C)OC5C(OC(C(C5O)NC(=O)C)OC6C(OC(C(C6O)NC(=O)C)OC7C(OC(C(C7O)NC(=O)C)OC(C(CO)O)C(C(CNCCC8=CC=C(C=C8)O)NC(=O)C)O)CO)CO)CO)CO)CO)CO)CO)O)O
150937432,CCN[C@H]1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC.Cl
150942613,C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)N
150943490,CCOP(=O)(CC[C@H](CO)OCN1C=NC2=C1N=C(NC2=O)N)O
150950962,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC2=CN=CN2)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)NCC(=O)N[C@@H](CS)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)[C@H](CCC(=O)O)NC(=O)C
150956506,CC(C)C1=CC(=C(C)C)CCC1O
150956528,C1=CC(=C(C=C1C[C@@H](C(=O)O)NC(=O)CI)[125I])O
150956573,C1=CSC=C1CNCCCNCCCCCCCNCCCNCC2=CSC=C2
150956584,C1=CSC(=C1)CNCCCNCCCCCCCNCCCNCC2=CC=CS2
150956595,CC1=CC2=C(C=C1O)N=CN2
150956904,C(CC(=O)O)[C@@H](C(=O)N[C@@H](CSCCl)C(=O)NCC(=O)O)N
150975874,CCC1=CC=CC2=C1NC3=C2CCO[C@]3(CC)CC(=O)[O-].[Na+]
150975954,CS(=O)(=O)NC1=CC2=C(C=C1)NC(=C2)C(=O)O
150993627,CN(C)S(=O)(=O)C1=CC=C(C2=NON=C12)N3CCC[C@@H]3C(=O)Cl
150993729,C[C@]1([C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CN=C3N)COP(=O)(O)OP(=O)(O)O)O)O
150993730,C[C@]1([C@@H]([C@H](O[C@H]1N2C=CC(=O)NC2=O)COP(=O)(O)OP(=O)(O)O)O)O
150994697,CCCCCCCCCCCCCC/C=C\CC/C(=C\CCCC(=O)O)/Br
150994711,CCCCCCCCCCCCCCC/C=C\CC/C(=C\CCCC(=O)O)/Br
150995112,CC(=CCC/C(=C/CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)O)O)O)/C)C
150996104,C1CNCCNCCNCCNCCN1.[Cl-].[Cl-].[Mn+2]
150999056,C[C@H]1CC/C=C/C=C(/C/C(=C/C[C@@H]([C@H](/C=C/C=C/C(=O)NC1)C)O[C@H]2C[C@@H]([C@@H]([C@H](O2)C)NC)O)/C)\C
151004705,C[C@H]([C@@H](C)OC(=O)C)C(=O)OC
151004716,C[C@@H]([C@H](C)OC(=O)C)C(=O)OC
151006030,C[C@H]1C=CC2=C[C@H](C[C@@H]([C@@H]2[C@H]1CC[C@H](C[C@H](CC(=O)O)O)O)O)O
151006143,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@H](C[C@H](CC(=O)O)O)O)O.CC(C)(C)CC(C)(C)N
151006187,CCC(C)(C)C(=O)O[C@H]1C[C@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@H](C[C@H](CC(=O)[O-])O)O)C.CCC(C)(C)C(=O)O[C@H]1C[C@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@H](C[C@H](CC(=O)[O-])O)O)C.[Ca+2]
151006303,C1=NC2=C(N1CO[C@H](CCP(=O)(O)O)CO)N=C(NC2=O)N
151012316,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)Br)CO)Cl
151013364,CCC/C=C/C=C/C=C/C(C/C=C/C=C/C(=O)O[C@@H]1[C@H]([C@]2(C3=C(C=C(C=C3CO2)O)O)OC(C1O[C@H]4[C@@H]([C@H]([C@H](C(O4)COC(=O)/C=C/C=C/C=C/CCC)O)O)O)CO)O)O
151013375,CCCCCC1=C(C(=C2C(=C1)CC(C3=C(C4=C(C=C32)C(=O)C5=CC(=CC(=C5C4=O)O)O)O)O)O)C(=O)O
151013386,CCCCCC1=CC(=C2C(=C1)CC(C3=C(C4=C(C=C32)C(=O)C5=CC(=CC(=C5C4=O)O)O)O)O)O
151013397,CC1CCC2C(C1)C=C(C(C2(C)/C(=C/3\C(=O)CNC3=O)/O)CC(C)OC4CCC(C(O4)C)N)C
151013488,C1=CC(=C(C=C1/C=C(\C#N)/C2=C(C(=NN2)N)C#N)O)O
151028443,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\N
151035562,CCOC(=O)[C@H](CCC1=CC=CC=C1)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)O.C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl.C(=C\C(=O)O)\C(=O)O
151035573,CCOC(=O)[C@H](CCC1=CC=CC=C1)N[C@@H](C)C(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)O.C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl
151038969,CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(/C(=N/NC(=O)CCCCCN6C(=O)C=CC6=O)/CO)O)N)O
151039633,CCCC[P+](CCCC)(CCCC)CC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC3=CC=CC=C3C=C2)NC(=NC4CCCCC4)NC5CCCCC5.[Cl-]
151041644,C[C@H](/C=C/C(C(C)C)O[C@H]1[C@@H]([C@H]([C@@H](CO1)OS(=O)(=O)[O-])O)O)[C@H]2C[C@H](C3[C@@]2(CCC4C3(C[C@@H]([C@@H]5[C@@]4(CC[C@@H](C5)O)C)O)O)C)O.[Na+]
151059755,C1=CC(=C(C=C1N=[N+]=[N-])C(=O)NCCCCCCCCCCC(=O)O)O
151060218,CNC1CCCN(C1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F.O.O
151061153,C1CC1CN2CC[C@]34[C@@H]5C(=O)CC[C@]3([C@H]2CC6=C4C(=C(C=C6)O)O5)NC(=O)CBr
151062281,CO[C@H]1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1O)O)O)N)O
151062305,C1CC(=O)N2[C@H]1NC(=O)C2
151062327,C1CC(=O)N2[C@@H]1NC(=O)C2
151063308,C1C[C@H](N(C1)C(=O)[C@H](CCCCN)N[C@@H](CCC2=CC=CC=C2)C(=O)O)C(=O)O.C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl
151070836,C1CNCCC1CC2=CN=CN2
151077622,C1=CC(=CC(=C1)NC(=O)CCCN2C(=O)C=CC2=O)C3(N=N3)C(F)(F)F
151078921,C[C@H](CC[C@@H](C(C)C)O[C@H]1[C@@H]([C@H]([C@@H](CO1)OS(=O)(=O)[O-])O)O)[C@H]2C[C@@H](C3[C@@]2(CCC4C3(C[C@@H]([C@H]5[C@@]4(CC[C@@H](C5)O)C)O)O)C)O.[Na+]
151090378,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOCN1C=NC2=C1N=C(NC2=O)N
151091688,CC#CC1=C(NC(=O)N=C1)N
151096092,COC1=C2C(=CC(=C1N3C[C@@H]4CCCN[C@@H]4C3)F)C(=O)C(=CN2C5CC5)C(=O)O
151106126,CC(C)C1=C(C(=C(N1/C=C/[C@@H](C[C@@H](CC(=O)OC)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)Br
151109512,CC1CC2=CC3=C(C=C2CN1)OCO3
151109523,O.O.O.O.[O-]Br(=O)(=O)=O.[O-]Br(=O)(=O)=O.[Ca+2]
151120466,C[C@@H](CCC[C@@H](C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O)O)O
151120477,C[C@H](CCC[C@@H](C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O)O)O
151121378,[11CH3]SC1=CC=C(C=C1)[C@@H]2CN3CCC[C@@H]3C4=CC=CC=C24
151121389,[11CH3]SC1=CC=C(C=C1)[C@H]2CN3CCC[C@H]3C4=CC=CC=C24
151124322,C[C@H]([C@H](CCCCCC/C=C\C/C=C/C/C=C\C/C=C\C/C=C\C/C=C\C[C@@H]([C@@H](C)N)O)O)N
151126328,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC3=CC=C(C=C3)O)C(=O)N)NC(=O)[C@@H]4CCCN4C(=O)CNC(=O)[C@H](CC5=CC=CC=C5)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CC6=CNC=N6)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC7=CC=CC=C7)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@@H]8CSSC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N8)[C@@H](C)O)C)[C@@H](C)O)CC(=O)N)NC(=O)[C@H](CCCCN)N
151134508,C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=S)F)COP(=O)(O)O)O
151135830,CC(=CCC1=C(C=CC(=C1O)C(=O)/C=C/C2=CC(=C3C(=C2)C=CC(O3)(C)C)O)O)C
151140395,CC1=C(O[C@@H]2[C@H]1[C@]3(CCC4C(C3C2)CCC5[C@@]4(CCC(C5)[C@@]6([C@@H]([C@H]([C@H]([C@@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)C)C)CC[C@@H](C)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
151140408,C=C[C@@H]1[C@@H]2CCOC(=O)C2=CO[C@H]1O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O
151140964,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCCN3CCN(CC3)C4=NC=NC=C4OC
151142891,CC(=O)O.C1=C(NC=N1)C[C@H](NC(=O)CN)NC(=O)[C@H](CCCCN)C(=O)O
151159238,CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3(CCCC3)N
151162468,C1CCCC(CCC1)NC2=C(C=NC=C2)S(=O)(=O)NC(=S)NC3CCCCC3
151165763,CC1=CN(C(=O)NC1=S)C2CC(C(C2)O)COP(=O)(O)OC3CC(OC3CO)N4C=C(C(=O)NC4=O)C
151165967,CCC(CC)CC(=O)C1=C(C2=CC(=C(C(=C2C(=C1C(=O)OC)C3=CC(=C(C=C3)OC)OC)OC)OC)OC)O
151169481,CCCC(=O)C(=O)COP(=O)(O)O
151171083,CC(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC=O)C(=O)N[C@@H](C=S)C(=O)OO)C(C)(C)S.CC(=O)O
151183221,C[C@@H]1[C@@H]2CC[C@@H]3[C@H]([C@@H]2CN4[C@@H]1CC[C@@](C4)(C)O)C[C@H]5[C@H]3CC(=O)[C@@H]6[C@@]5(CC[C@@H](C6)O)C
151194922,C/C=C(/C=O)\C(CC=O)CC(=O)OCCC1=CC=C(C=C1)O
151213159,C1C[C@H]2CN(C[C@H]2NC1)C3=C(C=C4C(=C3F)N(C=C(C4=O)C(=O)O)C5CC5)F
151213160,C1C[C@H]2CN(C[C@H]2NC1)C3=C(C=C4C(=C3Cl)N(C=C(C4=O)C(=O)O)C5CC5)F
151213853,CC#C[C@H](C)OC1=CC(=C(C=C1C(=O)NC2C[C@H]3CC[C@@H](C2)N3C)Cl)N
151213864,CC#C[C@H](C)OC1=CC(=C(C=C1C(=O)NC2C[C@H]3CC[C@@H](C2)N3C)Cl)N.Cl
151215111,CC1=C(O[C@@H]2[C@H]1[C@]3(CCC4C(C3C2)CCC5[C@@]4(CCC(C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C)CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O
151215337,C[C@]12CC/C(=N\OCC(=O)NCC#[C-])/C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Co].[Co]
151222503,CC1=CC=C(C2=CC=CC=C12)CN(C)C/C=C/C#CC(C)(C)C
151227268,C1CCC(C(C1)NC(=O)C2CC3=C(CN2)SC4=CC=CC=C34)O
151227586,C1[C@@H](NCC2=C1C3=CC=CC=C3S2)C(=O)NCC4=CC5=C(C=C4)OCO5
151232756,CC(C)C[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCN=C(N)N)N
151233044,CC1C(C(C(C(O1)OC2C(OC(CC2(C)N)OC3C(C(C4OC5=C(C3(O4)C)C=CC6=C5C(=O)C7=C(C8=C(CC(C(C8)OC)(C)O)C=C7C6=O)O)O)N(C)C)C)OC)(C)O)O
151233055,CC1C(C(C(C(O1)OC2C(C(CC3=C2C(=C4C(=C3)C(=O)C5=C(C4=O)C6=C(C=C5)C7(C(C(C(C(O6)O7)O)NC)O)C)O)(C)O)OC)OC)(C)O)O
151233066,CC1C(C(C(C(O1)OC2C(C(CC3=C2C(=C4C(=C3)C(=O)C5=C(C4=O)C6=C(C=C5)C7(C(C(C(C(O6)O7)O)N(C)C)O)C)O)(C)O)OC)OC)(C)O)O
151233077,CC1C(C(C(C(O1)OC2C(C(CC3=C2C(=C4C(=C3)C(=O)C5=C(C4=O)C6=C(C=C5)C7(C(C(C(C(O6)O7)O)N(C)C)OC8CC(C(C(O8)C)OC9C(C(C(C(O9)C)O)(C)O)OC)(C)[N+](=O)[O-])C)O)(C)O)OC)OC)(C)O)O
151239144,O.O.[O-]P(=O)([O-])OP(=O)([O-])[O-].[Cu+2].[Cu+2]
151250769,C[C@H]1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCNC)F)C(=O)O
151258401,C1=CC=C2C(=C1)C=CC3=C2C4=C5C3=CC(C(C5=CC=C4)O)O
151258412,CC1=C(N=CN1)CS(=O)CCNC(=NC)NC#N
151258423,CC1=C(N=CN1)CS(=O)CCNC(=NC)NC#N
151262554,CC(C)CC(C)C1(C(=O)NC(=O)NC1=O)CC=C
151262576,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)O)O
151262678,C1=CC2=C([C@H]([C@H]1O)O)N=C(C=C2)Cl
151262930,CC(C)C(=O)NC1=C(C=CC(=C1)C(F)(F)F)[N+](=O)[O-]
151265166,COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)OCCN(CCCNC(=O)OCC4C5=CC=CC=C5C6=CC=CC=C46)CCOC(=O)CCC(=O)O
151265337,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]35[C@@H](O5)C[C@@]2([C@H]1C(=O)CO)C)C
151266487,COC(=O)[C@H](CC1=CC(=C(C(=C1)I)O)I)N.Cl
151271088,C1C2=C(N=CN2C3=C(C=C(C=C3)F)C(=N1)C4=CC=CC=C4Br)C(=O)N
151271533,COC(=O)C1=C2C(=CC=C1)OC(=N2)C3=C4C(=CC=C3)OC(=N4)C5=CC=CC=C5O
151271544,CC(=O)C1=C(C(=C(C=C1)O)[C@@H]2C[C@H](C(=O)O2)OC)O
151271577,CCC1=C(C=C(OC1=O)C(C)CC)O
151272150,CCC(C)[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCSC[C@@H](C(=O)N[C@@H](C(=O)N1)CC2=CC=C(C=C2)OCC)N)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)N)CC(=O)N)[C@@H](C)O
151272785,C[C@H](C(=O)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCNC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCCCNC(=O)N)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CO)NC(=O)[C@@H](CC3=CN=CC=C3)NC(=O)[C@@H](CC4=CC=C(C=C4)Cl)NC(=O)[C@@H](CC5=CC6=CC=CC=C6C=C5)NC(=O)C
151272901,CN1CCC[C@@H]1CC2=CNC3=C2C=C(C=C3)NC4=C(C=CC=N4)[N+](=O)[O-]
151275159,CCCC(CCC)C(=O)N[C@@H](CC(=O)O)C(=O)NC(=O)[C@@H]1CCCN1[C@@H](CCCN=C(N)N)C=O
