85622953,C1=NC(=C2N1C(=O)N(N=N2)CCCl)C(=O)N
85622964,CNC(=O)C1=C2N=NN(C(=O)N2C=N1)CCCl
85623003,CN(C)C(=O)C1=C2N=NN(C(=O)N2C=N1)CCCl
85625485,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=C(C(=C4C3=O)O)CN(CCCl)CCCl)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O
85628246,C1=CC2=C3C(=C1)C=CC4=C3C(=CC(=C4[N+](=O)[O-])O)C=C2
85637736,CC[C@H](C)[C@H]1C(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CSSC[C@@H](C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N1)CCCNC(=N)N)CC(=O)O)CCSC)CCCNC(=N)N)CC2=CC=CC=C2)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC4=CC=C(C=C4)O)C(=O)O)CC(C)C)CO)CCC(=O)N)C
85639527,CC(=O)O[C@H]1[C@H](CC2[C@@]1(CCC3C2CC[C@@H]4[C@@]3(C[C@@H](CC4)N5CCCCC5)C)C)[N+]6(CCCCC6)C.[Br-]
85639549,CC(=O)O[C@H]1[C@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(C[C@@H](CC4)[N+]5(CCCCC5)C)C)C)[N+]6(CCCCC6)C.[Br-].[Br-]
85642086,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C=C3)OCCN(CC)CC)I
85643045,CC[C@H]1CCN[C@@H](C1)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)[C@H](C)Cl
85643192,COC1=C(C(=CC=C1)OC)C(=O)OCC2=C(C=CC(=C2)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
85648095,COC1=C(C=C(C=C1)CCNCC(COC2=CC=C(C=C2)C3=NC=C(N3)C4=CC=CS4)O)OC.Cl.Cl
85648131,COC1=C(C=C(C=C1)CCNC[C@@H](COC2=CC=C(C=C2)C3=NC=C(N3)C4=CC=CS4)O)OC
85648551,CC1CC[C@@H]2C13CC(C[C@H]3C=C2C(=O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)(C)C
85649123,CC1([C@H]([C@H]1C(=O)O[C@@H](C#N)C2=CC(=C(C=C2)F)OC3=CC=CC=C3)C=C(Cl)Cl)C
85649156,CC1([C@H]([C@H]1C(=O)O[C@H](C#N)C2=CC(=C(C=C2)F)OC3=CC=CC=C3)C=C(Cl)Cl)C
85649190,CC1([C@@H]([C@H]1C(=O)O[C@H](C#N)C2=CC(=C(C=C2)F)OC3=CC=CC=C3)C=C(Cl)Cl)C
85650528,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4
85650539,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4.C(=C\C(=O)O)\C(=O)O
85650562,CN1C[C@H]2[C@H](C1)C3=C(C=CC(=C3)Cl)OC4=CC=CC=C24.C(=C\C(=O)O)\C(=O)O
85650573,CN1CCC2=C(C1)C3=CC=CC=C3CC4=CC=CC=C24.C(=C\C(=O)O)\C(=O)O
85653389,CC(C)([C@H](C(=O)O)N)S[As](C)C
85653390,C[As](C)SCCO
85663203,CN1CCN(CC1)C2CC(C3=CC=CC=C23)C4=CC(=C(C=C4)Cl)Cl
85665049,CC1=C(N=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)C(=O)N
85666177,C1=CC(=CN=C1)CC2=CC3=C(C=C2)OC(=C3)C(=O)[O-].[Na+]
85668548,C1=CC(=C(C=C1O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)[N+](=O)[O-])[N+](=O)[O-]
85673876,C1CN(CCN1CCCN2C(=O)C=C(N2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=N5
85676057,CCOC1=CC=C(C=C1)C[C@H]2C(=O)N[C@H](C(=O)N2)CCCCN=C(N)N
85677936,CC1=C(C(=C(C(=N1)C)C(=O)OCCOC)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC(C)C
85677992,CC1=C(C(=C2C(=N1)COC2=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OCCO
85679727,C1=C(C(=NC(=C1N)OCCO)OCCO)N.Cl.Cl
85681454,CC1=CC=CC(=C1)C2=NNC(=N2)C3=CC(=CC=C3)OC
85681465,CC1=CC=C(C=C1)C2=NC(=NN2)C3=CC(=CC=C3)OC
85681487,CC1=C(C=C(C=C1)OC)C2=NC(=NN2)C3=CC(=CC=C3)OC
85681498,CC1=CC=CC=C1C2=NC(=NN2)C3=CC=CC=C3C
85681501,CCC1=CC=CC=C1C2=NC(=NN2)C3=CC(=CC=C3)OCC=C.Cl
85683416,CN(C1=CC=CC=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N
85684248,C[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CO)NC(=O)C
85687996,CCCCCCCCCCCC[N+]1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)N(C)C
85688819,CC[C@](C)(C#N)[C@@](C)(CC)C#N
85688820,CC[C@@](C)(C#N)[C@@](C)(CC)C#N
85688853,CC(C)C[C@](C)(C#N)[C@@](C)(CC(C)C)C#N
85691743,C1=CC2=CN=CN2C(=C1)CCCCCC(=O)O
85697898,C1=CC(=CC=C1NC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])N)[N+](=O)[O-]
85700432,CCCCC/C=C\CC\1(C=CC(=O)/C1=C/C=C/[C@@H](CCC(=O)OC)OC(=O)C)OC(=O)C
85700567,C1=CC=C(C=C1)[C@](CO)(C(=O)O)O
85700750,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@H]3[C@@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)C
85702790,CC(C)CCCCCC(=O)NCCCCCC(=O)O.C(CO)N(CCO)CCO
85702892,CC(C1=CC2=C(C=C1)N=C(S2)C3=CC=CC=C3)C(=O)O
85703737,CCCCCCCCCCCCCCCCCCNC(=O)OCC(COP(=O)([O-])OCC[N+]1=CSC=C1)OC
85708787,C1=CC(=CC=C1CC(=O)NC(=O)N)N
85708798,CC[N+](CC)(CC)CC(=O)NC1=C(C=CC=C1C)C.[I-]
85709860,COC1=C(C=C(C=C1)CC[Se+](C)C)OC.[I-]
85709882,C[Se+](C)CCC1=CC(=C(C=C1)O)O.[Cl-]
85712078,C1=C(C(=C(C(=C1Cl)Cl)[O-])Cl)Cl.[Na+]
85713140,C1=CC=C(C=C1)C[C@H](CC(=O)[C@H](CCCN=C(N)N)N)C(=O)O.Cl
85713991,CC(=O)OC1=C(C2=C(C=C1)C3(C4=C(O2)C(=C(C=C4)OC(=O)C)CN(CC=C)CC=C)C5=CC=CC=C5C(=O)O3)CN(CC=C)CC=C
85719784,CC1C(=C)COC1(C2C(C(OCO2)C3CC(=O)NC(=O)C3)O)O
85720474,CCC(C1=C(C=C(C=C1)O)O)C(CC)C2=C(C=C(C=C2)O)O
85720496,CC[C@H](C1=C(C=C(C=C1)O)F)[C@@H](CC)C2=C(C=C(C=C2)O)F
85720576,CCC(C1=C(C=C(C=C1)O)C)C(CC)C2=C(C=C(C=C2)O)C
85721240,C1=CC=C(C=C1)C2=NC(=C(S2)CC(=O)[O-])C3=CC=C(C=C3)Cl.C1=CC=C(C=C1)C2=NC(=C(S2)CC(=O)[O-])C3=CC=C(C=C3)Cl.[Ca+2]
85721251,C=CCCCCCCC1CO1
85721331,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O
85724396,CC(=C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COP(=O)(O)O
85733068,CC(C)C(=O)OC(C)CCC1=CC=CC=C1
85733820,CC1(CCCC=C1CCCCCCCCCOP(=O)(O)O)C
85737048,[Li+].[Li+].[Li+].C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O)N=C(NC2=O)N
85741215,C1C(=NC2=CC=CC=C2NC1=S)C3=CC(=CC=C3)Br
85741293,CSC1=NC2=CC=CC=C2N3C(=O)C(C3(C1)C4=CC=C(C=C4)Cl)OC5=CC=CC=C5
85743619,C(=C(Cl)Cl)(C(C(=O)O)(Cl)Cl)Cl
85747622,CC[N+]1=C(C2=CC=CC=C2C3=CC=CC=C31)C4=C5C(=C(C=C4)CCCCC6=C7C(=C(C=C6)C8=[N+](C9=CC=CC=C9C1=CC=CC=C18)CC)NCCCN7)NCCCN5
85747928,CCN(CC)CC(=O)NC1=C(C(=NN1C)C)C(=O)C2=CC=CC=C2F
85748147,C[C@H](C/C=C(\C)/C(C)(C)C(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@@H]([C@@H]4[C@@]3(C[C@@H]([C@H](C4)OS(=O)(=O)[O-])OS(=O)(=O)[O-])C)OS(=O)(=O)[O-])C.[Na+]
85750261,CN1CCC2C3=CC=CC=C3CC4=CC=CC=C4N2C1
85750283,CC1=CC2=C(CC3=CC=CC=C3C4N2CCN(C4)C)C=C1
85750294,CC1=CC2=C(CC3=CC=CC=C3C4N2CCN(C4)C)C=C1.C(=C\C(=O)O)\C(=O)O
85750385,CC(C)N(CCCO/N=C/1\CCCC\C1=C/C2=CC=C(C=C2)Cl)C(C)C
85750396,CCNCC(C1=CC(=CC=C1)OC(=O)C(C)(C)C)O
85754592,CCOC(=O)[C@H](CCSC)NC(=O)[C@H](CC1=CC(=CC=C1)N(CCCl)CCCl)NC(=O)[C@H](CC2=CC=C(C=C2)F)N
85754707,C[C@]12CCCC([C@@H]1CCC(=C)[C@@H]2C[C@]34[C@H](O3)[C@@H](C(=CC4=O)CO)O)(C)C
85754730,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)[18F])[18F])O)O)O
85756576,C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N.O.O
85758834,C[C@H]1C(=O)NCC(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N1)CC2=CNC3=CC=CC=C32)CCC(=O)O)CO)C)CC(=O)O
85761688,CC[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2OC(=O)C)CCC4=CC(=O)C[C@H]([C@H]34)OC(=O)C
85763071,CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCC1=CC=C(C=C1)N(CCCl)CCCl
85764110,C[C@]12CC[C@@H](C([C@@H]1CCC(=C)[C@@H]2C[C@]34[C@H](O3)[C@@H](C(=CC4=O)CO)O)(C)C)O
85764121,C[C@]12CCC(=O)C([C@@H]1CCC(=C)[C@@H]2C[C@]34[C@H](O3)[C@@H](C(=CC4=O)CO)O)(C)C
85764881,[Al].[Al].[Al].[Al].[Al].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Cr].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Ni].[Mo].[Mo].[Mo].[Mo].[Mo].[Mo].[Mo].[Mo]
85765486,C1=CC(=C(C=C1OCCO)[N+](=O)[O-])NCCN
85766694,C1=CC=C(C=C1)OC[C@@H]([C@H]2C(=C(C(=O)O2)O)O)O
85769444,COC1=C(C2=C(C=C1)C3C(=O)C4=CC5=C(C=C4CCN3C(=O)C2)OCO5)OC
85771091,CC(C)NCC(C)(C)O
85774681,CC(CCCCCCCCCCCCCCCCCCCCCCCCCCO)O
85774692,CC(CCCCCCCCCCCCCCCCCCCCCCCCCCCCO)O
85775413,C([C@@H]1[C@H]([C@H]([C@H](O1)N2C3=C(C(=O)NC(=N3)N)NC2=O)OP(=O)(O)O)O)O
85775468,CC(C)[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@H](CCCN=C(N)N)N
85785202,CCN(C(C)C(C)C)C(=O)SCC1=CC=CC=C1
85793299,CCN(CC)CC(CNC(=O)C1=C(C2=CC=CC=C2N1C3=CC=CC=C3)OC)O
85793722,CCN(CC)CC(CNC(=O)C1=C(C2=CC=CC=C2N1C3=CC=CC=C3)OC)O.Cl
85797133,C(CCC(C(=O)O)N)CCP(=O)(O)O
85798089,CCCN1CCC[C@H]2[C@H]1CC3=C(C2)NN=C3.Cl
85798841,CC1(C2CC1C(C(C2)NCC(CC3=CC=CC=C3)O)C/C=C/CCCC(=O)O)C
85798965,CC[C@H](C)C(=O)O[C@H]1CC=CC2=C[C@H]([C@@H]([C@@H](C12)CC[C@@H]3C[C@H](CC(=O)O3)O)C)O
85801021,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C
85803298,C1=CC(=C(C=C1NCC2=CN=C3C(=N2)C(=NC(=N3)N)N)F)C(=O)N[C@@H](CCC(=O)O)C(=O)O
85803345,C1=CC(=C(C=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)F)NCC2=CN=C3C(=N2)C(=NC(=N3)N)N
85803925,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N1)CC2=COC=C2)C)C)C)CC(C)C)CC3=COC=C3)C)C(C)C)C(C)C
85807507,C[C@@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)O)N
85810817,COC(=O)C(C1=CC=CC=C1)(OC)OC
85815378,CN(C)C(=O)C1=NN(C(=N1)CNC(=O)CN)C2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3Cl.Cl
85819030,C1CNC(CC1C(=O)O)C(=O)O
85819289,CC(=O)N[C@H]([C@H](CC(=O)C(=O)O)O)[C@H]([C@@H]([C@@H](CF)O)O)O
85819314,CC1C(C/C=C/C=C/C=C/C(CC(=O)NC2=CC(=O)C=C(C2=O)CC/C=C(\C1O)/C)OC)OC(=O)C(C)NC(=O)CC(C)C
85819518,CC(=CCC1=C(C(=CC(=C1)/C=C/C(=O)O)C/C=C(/C)\CO)O)C
85819529,CC(=CCC1=C(C(=CC(=C1)/C=C/C(=O)O)C/C=C(\C)/CO)O)C
85819825,CCC1(CC(C2=C(C1C(=O)OC)C=C3C(=C2O)C(=O)C4=C(C=C(C=C4C3=O)O)O)OC5CC(C(C(O5)C)OC6CC7C(C(O6)C)OC8C(O7)CC(=O)C(O8)C)N(C)C)O
85819869,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl.C1=CC=C2C(=C1)C=C(C(=C2CC3=C(C(=CC4=CC=CC=C43)C(=O)O)O)O)C(=O)O
85820844,C([C@@H](CO)O)N=[N+]=[N-]
85823229,C1=CC(=C(C(=C1)Cl)C(C#N)C2=CC=C(C=C2)Cl)Cl
85824404,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(O)O[C@H]3C[C@@H](O[C@@H]3COP(=O)(O)O)N4C=NC5=C4N=C(NC5=O)N)O.C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CN=C3N)COP(=O)(O)O[C@H]4C[C@H](O[C@@H]4COP(=O)(O)O)N5C=CC(=NC5=O)N)O
85850755,CC/C/1=C(/C2=C(CCC3=CC=CC=C31)C=C(C=C2)OCCN(C)C)\C4=CC=C(C=C4)O
85850766,CCC1=C(C2=C(C=C(C=C2)OCCN(C)C)OC3=CC=CC=C31)C4=CC=CC=C4
85850777,CCC1=C(C2=C(C=C(C=C2)OCCN(C)C)SC3=CC=CC=C31)C4=CC=CC=C4
85850788,CC/C/1=C(/C2=C(C=C(C=C2)OCCN(C)C)CCC3=CC=CC=C13)\C4=CC=CC=C4.CC/C/1=C(/C2=C(C=C(C=C2)OCCN(C)C)CCC3=CC=CC=C13)\C4=CC=CC=C4.CC/C/1=C(/C2=C(C=C(C=C2)OCCN(C)C)CCC3=CC=CC=C13)\C4=CC=CC=C4.CC/C/1=C(/C2=C(C=C(C=C2)OCCN(C)C)CCC3=CC=CC=C13)\C4=CC=CC=C4.O
85850799,CC/C/1=C(/C2=C(C=C(C=C2)OCCN(C)C)SCC3=CC=CC=C31)\C4=CC=CC=C4
85850802,CCC1=C(C2=C(C=C(C=C2)OCCN(C)C)OC3=CC=CC=C31)C4=CC=C(C=C4)O
85850813,CC/C/1=C(/C2=C(C=C(C=C2)OCCN(C)C)SCC3=CC=CC=C31)\C4=CC=C(C=C4)O
85850824,CCC1=C(C2=C(C=C(C=C2)OCC=C)SC3=CC=CC=C31)C4=CC=CC=C4
85850835,CC/C/1=C(/C2=C(CCC3=CC=CC=C31)C=C(C=C2)OCC=C)\C4=CC=CC=C4
85850846,CC/C/1=C(/C2=C(C=C(C=C2)OCC=C)SCC3=CC=CC=C31)\C4=CC=CC=C4
85850857,CCC1=C(C2=C(C=C(C=C2)OCC=C)OC3=CC=CC=C31)C4=CC=C(C=C4)O
85850868,CCC1=C(C2=C(C=C(C=C2)OCC=C)SC3=CC=CC=C31)C4=CC=C(C=C4)O
85850879,CC/C/1=C(/C2=C(CCC3=CC=CC=C31)C=C(C=C2)OCC=C)\C4=CC=C(C=C4)O
85850891,CCC1=C(C2=C(C=C(C=C2)OCC(CO)O)OC3=CC=CC=C31)C4=CC=CC=C4
85850904,CCC1=C(C2=C(C=C(C=C2)OCC(CO)O)SC3=CC=CC=C31)C4=CC=CC=C4
85850915,CC/C/1=C(/C2=C(CCC3=CC=CC=C31)C=C(C=C2)OCC(CO)O)\C4=CC=CC=C4
85850937,CCC1=C(C2=C(C=C(C=C2)OCC(CO)O)OC3=CC=CC=C31)C4=CC=C(C=C4)O
85850948,CCC1=C(C2=C(C=C(C=C2)OCC(CO)O)SC3=CC=CC=C31)C4=CC=C(C=C4)O
85850959,CC/C/1=C(/C2=C(CCC3=CC=CC=C31)C=C(C=C2)OCC(CO)O)\C4=CC=C(C=C4)O
85851612,C1=CC=C2C(=C1)C(=NN=C2NN)NN.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O
85851952,CC(C)CCOC(=O)C1=C2C(=C(C=C1)OCC(CN3CCN(CC3)C(=O)/C=C/C4=CC(=C(C(=C4)OC)OC)OC)O)OCCO2
85852488,C(CSCC(C(=O)O)O)N
85852717,CC1=CC(=O)N2CC3=CC=CC=C3N=C2S1
85853221,C[C@]12CC[C@H]3[C@H]([C@@H]1C[C@H]([C@@H]2O)[123I])CCC4=C3C=CC(=C4)O
85856548,C[C@H](CSC(=O)[C@@H](C)NC(=O)C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)O
85858771,CC(C)N1CCN(CC1)C(=O)C2=CC=C(C=C2)OC(=O)C3CCCC4=CC=CC=C34.CS(=O)(=O)O
85864546,CC/C/1=C(/C2=C(C=C(C=C2)OCC(CO)O)SCC3=CC=CC=C31)\C4=CC=C(C=C4)O
85872511,CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(C=C(C=C3)Cl)N
85872533,CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=CC=C3
85872588,CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)C(=O)O
85878622,C1=CN=CC2=C1C3=C(C=C4C(=C3)C=CO4)OC2=O
85878633,CC1=C2C(=CC3=C1OC(=O)C4=C3C=CN=C4)C=CO2
85885774,[OH-].[Ce+3]
85888682,CN(C)CCC(=O)C1=CC=CC=C1N
85893374,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3
85894468,C1=C(C(=O)NC(=O)N1[C@H]2[C@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)F)F
85895789,C[C@@H](C(=O)[O-])O.[K+]
85896588,CC1OC2=C(O1)C=C(C=C2)C(C)(C)C
85896599,C1=CC=C(C(=C1)/C=C/C(=O)C(=O)O)C(=O)O
85901571,CC(C)C[C@@H](C(=O)NC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@@H]3CCC(=O)N3
85902074,CCCCCCCC/C=C\CCCCCCCC(=O)NCC(=O)[O-].[Na+]
85902109,CCCCCCCCCCCCCCCC(=O)NCC(=O)[O-].[Na+]
85909086,CC(C)(C)OC(=O)N1CCCC1=O
85915862,COC1=C(C=C(C=C1)CCNC/C(=C\C(=O)O)/C(=O)OCC2=CC=CC=C2O)OC
85916309,CCOC(=O)[C@H](CNC(=O)CSC(=O)C1=CC=CC=C1)NC(=O)CSC(=O)C2=CC=CC=C2
85916478,C[C@@H](C(=O)N[C@@H](CC(=O)N)C(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCSC)NC(=O)[C@@H](NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC2=CN=CN2)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCNC(=N)N)NC(=O)C(CC4=CN=CN4)NC(=O)C(CC(=O)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)C(CO)NC(=O)C(CCSC)NC(=O)[C@H](CC(=O)O)N)OC
85916809,CC(=O)OCC[N+](C)(C)N
85917142,C1C2CN(CN2C3=C(N1)N=C(NC3=O)N)C4=CC=C(C=C4)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O
85918316,C1=CC(=C(C=C1OC2=C(C(=C(C=C2)Cl)Cl)Cl)Cl)Cl
85918327,C1=CC=C(C=C1)OC2=C(C(=C(C=C2)Cl)Cl)Cl
85918338,C1=CC=C(C=C1)OC2=C(C(=C(C=C2Cl)Cl)Cl)Cl
85918349,C1=C(C=C(C=C1Cl)Cl)OC2=CC(=CC(=C2)Cl)Cl
85918350,C1=CC(=C(C(=C1)Cl)OC2=C(C(=C(C=C2)Cl)Cl)Cl)Cl
85918361,C1=CC(=C(C=C1OC2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl
85918372,C1=CC(=C(C(=C1Cl)OC2=CC(=C(C=C2Cl)Cl)Cl)Cl)Cl
85918383,C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)OC2=C(C(=C(C=C2Cl)Cl)Cl)Cl
85921535,C[C@H](CSC(=O)[C@@H](C)NC(=O)C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)[O-].C[C@H](CSC(=O)[C@@H](C)NC(=O)C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)[O-].[Ca+2]
85922812,C1=CC=C(C(=C1)C(C(=O)[O-])NCCNC(C2=CC=CC=C2[O-])C(=O)[O-])[O-].[Fe+3]
85923257,C1CCC(CC1)C(/C=C/[C@@H]2[C@H]3CC[C@@H]([C@H]2C/C=C\CCCC(=O)O)O3)O
85923371,CC1=C2CCC3=C2C(=C(C4=C3C=CC5=CC=CC=C54)C)C=C1
85924318,CCCCC/C=C\C/C=C\C/C=C\C(C)(C)/C=C\CCCC(=O)O
85924329,CCCCC/C=C\C/C=C\C(C)(C)/C=C\C/C=C\CCCC(=O)O
85924330,CCCCC/C=C\C/C=C\C/C=C\CC1=CC=CC=C1CCCC(=O)O
85925899,C[C@H](/C=C/[C@H](C)C(C)C)[C@H]1CC[C@@H]\2[C@@]1(CCC/C2=C\C=C\3/C[C@@H](CCC3=O)O)C
85925902,C[C@H](CCCC(C)(C)O)[C@@H]1CC[C@@H]\2[C@@]1(CCC/C2=C\C=C\3/C[C@@H](CCC3=O)O)C
85927066,CNC[C@@H](C1=CC(=C(C=C1)OS(=O)(=O)O)O)O
85932850,CC[C@H](C)[C@@H](C(=O)N[C@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)N)C(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@@H](C)NC(=O)C2=CC=CC=C2
85933499,CC1=C(C(=CC=C1)CO)N(C(C)C(=O)OC)C(=O)COC
85939782,C1=CC=C(C=C1)C2=CN3C(=C4C=CC=CC4=N3)N=N2
85945126,CC/C(=C(\C1=CC=CC=C1)/C2=CC=C(C=C2)OCC(C(C)O)O)/C3=CC=CC=C3
85951628,CCCCC[C@@H](/C=C/C=C\C=C\C=C\[C@H]([C@H](CCCC(=O)O)O)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O
85951639,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)N=C=S)C3=CC=CC=C3
85951651,CCN(CC)CCN1C2=C(C=C(C=C2)N=C=S)N=C1CC3=CC=C(C=C3)OCC
85954116,CC1=CC(=CC(=C1OCC2CO2)C)C3=CC(=C(C(=C3)C)OCC4CO4)C
85955288,C/C=C/1\C[C@H]([C@@](C(=O)OCC2=CC[N+]3([C@H]2[C@@H](CC3)OC1=O)[O-])(C)O)C
85955584,CCOC(=O)[C@H](CCC1=CC=CC=C1)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)O
85955595,C1C[C@H](N(C1)C(=O)[C@H](CCCCN)N[C@H](CCC2=CC=CC=C2)C(=O)O)C(=O)O
85955788,C[C@@H](CCC[C@@H](C)CCC/C(=C/C[C@]12C(=O)C3=CC=CC=C3C(=O)[C@]1(O2)C)/C)CCCC(C)C
85956225,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@@H]3C[C@H](CC(=O)O3)O)O
