90595,C1=C(C=C(C(=C1Br)O)C=O)Br
90631,CC(=O)C(C1=CC=CC=C1)O
90642,C1=CC=C(C=C1)C(C(=O)O)O
90653,CC(=C)C(=O)/C(=C\C(=O)O)/OC
90664,CC1=CC(=C(C(=C1)SC2=CC(=CC(=C2O)C(C)(C)C)C)O)C(C)(C)C
90686,CC1=CC(=C(C(=C1)CC2=C(C(=CC(=C2)C)C(C)(C)C)O)O)CC3=C(C(=CC(=C3)C)C(C)(C)C)O
90697,CN1[C@@H](CCC[C@@H]1CC(=O)C2=CC=CC=C2)C[C@@H](C3=CC=CC=C3)O
90711,COC1=CC(=CC(=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC
90722,CN(C)CC1=CC(=C(C(=C1)CN(C)C)O)CN(C)C
90744,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O)O)O)O
90755,C1=CC=C(C=C1)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O)O)O)O
90802,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O
90824,C[C@@H]([C@H](C1=CC=CC=C1)O)NC
90846,CCN(CC)C(C)C(=O)C1=CC=CC=C1
90857,CC(C(C1=CC=CC=C1)O)N(C)CC2=CC=CC=C2
90868,CC(C(C1=CC=CC=C1)O)N(C)C/C=C/C2=CC=CC=C2
90879,CC(C1=CC=CC=C1)C(OC)OC
90891,CCN(CC)C(=O)N1CCN(CC1)C
90948,CN(C)C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)N(C)C
90960,COC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OC
90971,C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)O)Cl
90982,C1=CC(=CC=C1C(=O)C2=CC=C(C=C2)Cl)Cl
90993,C1=CC=C(C=C1)C(C2=CC=CC=C2)Cl
91009,C1=CC=C(C=C1)C(C2=CC=CC=C2)N
91010,C1=CC=C(C=C1)C(C2=CC=CC=C2)O
91032,CC(CN(C)C)C(=O)C1=CC=CC=C1
91043,CC1=CC(=C(C(=C1)CO)O)CO
91087,CC1=C(C=CC=C1N=C=O)N=C=O
91101,COC1=C(C(=CC=C1)OC)O
91134,C1=CC=C(C(=C1)CBr)CBr
91156,C1=CC=C(C(=C1)C#N)C#N
91167,COC1=CC=CC=C1OC
91178,C1CCC2CCCCC2C1
91189,C1=CN=C2C(=N1)C=NC=N2
91190,C1=CC=C2C(=C1)N=CC=N2
91203,C1=CC=C2C=CC=CC2=C1
91214,C1CNCC2=CC=CC=C21
91225,C1=CC=C2C(=C1)C=CC=N2
91236,COC1=CC=CC=C1[N+](=O)[O-]
91258,C1=CC=C(C(=C1)C=O)S(=O)(=O)O
91338,C1=CC=C(C=C1)CSCC2=NS(=O)(=O)C3=CC(=C(C=C3N2)Cl)S(=O)(=O)N
91349,C1=CC(=CC=C1N=NC2=CC(=C(C=C2)C=CC3=C(C=C(C=C3)N=NC4=CC=C(C=C4)O)S(=O)(=O)O)S(=O)(=O)O)O
91350,C1=CC=C(C(=C1)C(=O)O)NS(=O)(=O)C2=CC(=C(C=C2)O)N
91407,C1=CC=C(C=C1)NC2=CC=CC=C2C(=O)O
91430,CCOC1=CC(=C(C=C1[N+](=O)[O-])OCC)Cl
91441,CCN(CC)C1=CC2=C(C=C1)C(=CC(=O)O2)C
91474,C1=CC=C(C=C1)/C=C(/C2=CC=CC=C2)\C(=O)O
91485,C1=CC=C(C=C1)/C=C(\C2=CC=CC=C2)/C(=O)O
91496,CCCCN(C1=CC=CC=C1)C(=O)C
91509,CC(C)C1=CC=C(C=C1)CC(C)C=NC2=CC=CC=C2C(=O)OC
91510,CC(CC1=CC=C(C=C1)C(C)(C)C)C=NC2=CC=CC=C2C(=O)OC
91532,CCOC1=CC2=C(C=C1)NC(C=C2C)(C)C
91554,CC1=C(NC2=CC=CC=C12)C
91565,C1=CC=C2C(=C1)C(=O)C(=O)N2
91576,CC1=CC2=CC=CC=C2C=C1
91587,C1=CC=C2C=C(C=CC2=C1)Cl
91598,C1=CC=C2C=C(C=CC2=C1)N
91601,C1=CC=C2C=C(C=CC2=C1)S
91612,CC1=CC2=C(C=C1)NCCC2
91623,CC1=CC2=C(C=C1)N=CC=C2
91634,CC1=NC2=CC=CC=C2C=C1
91645,C1=CC=C2C(=C1)C=CC(=O)O2
91656,CCN(CC)C1CCCCC1
91667,CCN(CC)C1=CC=CC=C1
91689,CCN(CC)C1=CC(=CC=C1)O
91714,C1=CC=C(C(=C1)C(=O)O)S[As](C2=CC=C(C=C2)NC(=O)N)SC3=CC=CC=C3C(=O)O
91758,C1CN=C(N1)CN(CC2=CC=CC=C2)C3=CC=CC=C3
91769,C1=CC=C(C=C1)C2=NC(=NC(=N2)N)N
91770,C=CCN(CC=C)C1=NC(=NC(=N1)N)N
91781,C1N(CN(CN1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4
91792,CN(C)CCN(CC1=CSC=C1)C2=CC=CC=N2
91805,CN(C)CCN(CC1=CC=CS1)C2=CC=CC=N2
91816,CN(C)CCN(CC1=CC=CC=C1)C2=CC=CC=N2
91827,C1CCN(C1)CC=C(CC2=CC=C(C=C2)Cl)C3=CC=CC=C3
91849,CN(C)CCN(CC1=CC=C(C=C1)OC)C2=CC=CC=N2
91850,CN(C)CCN(CC1=CC=C(C=C1)OC)C2=NC=CC=N2
91861,CC1=C(C=C2CCC(OC2=C1)(C)CCCC(C)CCCC(C)CCCC(C)C)O
91872,CCCCC/C(=C\C1=CC=CC=C1)/C(OC)OC
91883,CCN(CCO)C1=CC=CC(=C1)C
91930,COC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=C=O)OC)N=C=O
91941,C1=CC(=C(C=C1C2=CC(=C(C=C2)N)Cl)Cl)N
91952,C1=CC(=C(C=C1C2=CC(=C(C=C2)N)N)N)N
91963,CC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)CC(=O)C)C)NC(=O)CC(=O)C
91974,CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=C=O)C)N=C=O
91996,CC1=CC(=CC=C1)N(CCO)CCO
92002,C1=CC(=CC(=C1)Cl)N(CCO)CCO
92035,C1=CC=C(C=C1)C2=CC(=C(C=C2)O)Br
92046,C1=CC=C(C=C1)C2=CC(=C(C=C2)O)Cl
92057,C1=CC=C(C=C1)C2=CC(=C(C=C2)O)O
92068,C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC=CC=C3
92091,CCN(CCNS(=O)(=O)C)C1=CC(=C(C=C1)N)C
92126,CN(C)CCOC1=CC=CC=C1CC2=CC=CC=C2
92137,CC[C@H]1[C@H](COC1=O)CC2=CN=CN2C
92148,CCN(CC)C1=CC(=C(C=C1)C=O)C
92159,CC(=O)CC(=O)NC1=CC=CC=C1OC
92240,C1=CC=C2C=C3C=C4C=CC=CC4=CC3=CC2=C1
92262,CC1=CC2=CC3=CC(=C(C=C3N=C2C=C1N)N)C
92284,C1=CC(=CC2=CC(=C(C=C21)N)S(=O)(=O)O)S(=O)(=O)O
92308,C1=CC=C2C(=C1)NC3=C(S2)C=CC(=C3)C(F)(F)F
92319,CC1=CC2=C(C=C1N)SC3=CC(=[N+](C)C)C=CC3=N2.[Cl-]
92320,CN(C)C1=CC2=C(C=C1)C=C3C=CC(=[N+](C)C)C=C3O2.[Cl-]
92353,CC1=C(SC2=NC3=NC(=NC=C3CN12)C)CCO
92364,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N
92397,C1=CC=C2C(=C1)NC3=C(S2)C=CC(=C3)Cl
92400,C1=CC(=CC2=C1C=CC(=C2)S(=O)(=O)O)O
92411,C1=CC(=CC2=C1C=CC(=C2)S(=O)(=O)O)S(=O)(=O)O
92433,C1CN(NC1=O)C2=CC=CC=C2
92444,C1=CC=C2C=C(C(=CC2=C1)O)O
92477,CC1=CC2=C(C=C1)OC(=O)CC2
92488,CC1=CC2=C(C=C1)OC(=O)C=C2
92499,CCN(CCCl)C1=CC=CC=C1
92502,CCN(CCO)C1=CC=CC=C1
92513,C1CCC(CC1)C2CCCCC2
92524,C1=CC=C(C=C1)C2=CC=CC=C2
92535,C1COCCN1C2=CC=CC=C2
92546,C1CN(CCN1)C2=CC=CC=C2
92557,CC(=O)OC(C1=CC=C(O1)[N+](=O)[O-])OC(=O)C
92568,CCN(CC1=CC=CC=C1)C2=CC=C(C=C2)S(=O)(=O)O
92591,CCN(CC1=CC=CC=C1)C2=CC=CC=C2
92604,CCN(CC1=CC=C(C=C1)S(=O)(=O)O)C2=CC=CC=C2
92615,COC1=C(C=C2C(=C1)C=CC(=O)O2)O
92626,C1=CC(=CC2=NC3=C(C=CC(=C3)N)C=C21)N
92660,C1=CC=C(C=C1)C2=CC=C(C=C2)Br
92671,C1=CC=C(C=C1)C2=CC=C(C=C2)N
92682,C1CCC(CC1)C2CCC(=O)CC2
92693,C1=CC=C(C=C1)C2=CC=C(C=C2)O
92706,C1=CC=C2C=C(C(=CC2=C1)C(=O)O)O
92717,C1=CC=C(C=C1)C2=CN=C(O2)C3=CC=CC=C3
92728,COC1=CC(=C(C=C1NC(=O)C2=CC3=CC=CC=C3C=C2O)Cl)OC
92740,CCOC1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3C=C2O
92773,C1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C=C2O
92784,C1=CC=C2C=C(C(=CC2=C1)C(=O)NC3=CC=C(C=C3)Cl)O
92795,COC1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C=C2O
92808,C1=CC=C2C=C(C(=CC2=C1)C(=O)NCCO)O
92819,C1C2=CC=CC=C2NC3=CC=CC=C31
92820,C1=CC=C2C(=C1)N=C3C=CC=CC3=N2
92831,C1C2=CC=CC=C2OC3=CC=CC=C31
92842,C1=CC=C2C(=C1)NC3=CC=CC=C3S2
92853,C1=CC=C2C(=C1)SC3=CC=CC=C3S2
92864,C1=CC(=CC=C1C2=CC=C(C=C2)Br)Br
92875,C1=CC(=CC=C1C2=CC=C(C=C2)N)N
92886,C1=CC(=CC=C1C2=CC=C(C=C2)O)O
92922,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O
92933,C1=CC=C(C=C1)C2=CC=C(C=C2)[N+](=O)[O-]
92944,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=CC=C3
92955,C1=CC=C(C=C1)C2=CC=C(C=C2)N=C=O
93005,C1=CC2=C(C=CC(=C2)S(=O)(=O)O)C=C1N
93016,C1=CC2=C(C=CC(=C2)S(=O)(=O)O)C=C1O
93027,COC1=CC(=C(C=C1)OC)C=O
93038,COC1=C(C=C(C=C1)CO)OC
93049,COC1=CC2=CC=CC=C2C=C1
93050,CCN(CC)C1=CC=C(C=C1)N
93072,COC1=C(C=C(C=C1)C(=O)O)OC
93083,CC(=O)C1=CC2=CC=CC=C2C=C1
93094,C1=CC=C2C=C(C=CC2=C1)C(=O)O
93107,C1=CC=C2C(=C1)C=CC(=N2)C(=O)O
93118,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)Cl
93130,COC1=CC=CC=C1NCS(=O)(=O)O
93141,COC1=CC=CC=C1OCC(CO)O
93152,COC1=C(C=C(C=C1)CC=C)OC
93163,C/C=C\C1=CC(=C(C=C1)OC)OC
93174,COC1=C(C=C(C=C1)CC#N)OC
93185,CCOC1=CC2=CC=CC=C2C=C1
93196,CC(C)CC1=NC2=CC=CC=C2C=C1
93209,C1=CC=C2C=C(C=CC2=C1)OCCO
93232,CCCCCCCCCCCC[N+]1=CC2=CC=CC=C2C=C1.[Br-]
93276,CC(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC
93287,CC(=O)OC1=C(C=C(C=C1)CC=C)OC
93298,C/C=C/C1=CC(=C(C=C1)OC(=O)C)OC
93301,CC(CC1=CC=CC=C1OC)NC
93334,CCCCCCCCCCCCC1=CC=CC=C1CCl
93356,C1=CC(=CC2=C1C=CC(=O)O2)O
93367,C1=CC(=CC2=C1C=CC(=C2)O)N
93390,C1=CC(=CC2=C1C=CC(=O)O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
93403,COC1=C(C=C(C=C1)CC(=O)O)OC
93425,C1=CC=C2C=C(C=CC2=C1)NC(=O)CS
93436,CC(C(=O)OC1=CC2=CC=CC=C2C=C1)O
93447,C1=CC=C(C=C1)C(=O)OC2=CC3=CC=CC=C3C=C2
93458,C1=CC=C2C=C(C=CC2=C1)NC3=CC=C(C=C3)O
93469,C1=CC=C2C=C(C=CC2=C1)NC3=CC=C(C=C3)NC4=CC5=CC=CC=C5C=C4
93516,CC1=CC(=C(C=C1)O)OC
93527,C1=CC=C(C=C1)C(CBr)Br
93538,CC(C=O)C1=CC=CC=C1
93549,CCC(C1=CC=CC=C1)O
93550,CCC(=O)C1=CC=CC=C1
93561,C1=CC=C(C=C1)C(CO)O
93583,COC(=O)C1=CC=CC=C1
93594,C1=CC=C(C=C1)C(=O)OO
93607,COC(=O)C1=CN=CC=C1
93629,C(CO)N(CC(=O)O)CC(=O)O
93652,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)O
93674,C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)N
93685,CC1=CC=CC=C1NC(=O)CC(=O)C
93696,CC1=CC=CC=C1N=C(N)N=C(N)N
93709,CC(=O)CC(=O)NC1=CC=CC=C1Cl
93710,C=CCN(CC=C)C(=O)CCl
93721,CC(C(=O)O)OC1=CC(=C(C=C1Cl)Cl)Cl
93732,CCCCN(CCCC)C(=S)SC(=S)N(CCCC)CCCC
93754,C1=CC=C2C(=C1)N=C3C(=N2)SC(=S)S3
93765,C1=C(C(=CC(=C1Cl)Cl)Cl)OCC(=O)O
93787,CC(C)OC(=O)COC1=CC(=C(C=C1Cl)Cl)Cl
93798,CCCCOC(=O)COC1=CC(=C(C=C1Cl)Cl)Cl
93801,C1=C(C(=CC(=C1Cl)Cl)Cl)OCCCC(=O)O
93823,CCCCCCCCCCCCCCCCCC(=O)N(CCO)CCO
93834,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCO)CCO
93890,CCOC(=O)C1=CC=CC=C1
93903,CN(CCO)C1=CC=CC=C1
93914,CC(=O)CC(=O)C1=CC=CC=C1
93925,CC(C1=CC=CC=C1)OC(=O)C
93958,CC(C1=CC=CC=C1)NC(=O)C(=O)NN
93970,C1=CC=C(C=C1)C(=O)OC(=O)C2=CC=CC=C2
93981,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2
93992,C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2
94019,C1=CC=C(C=C1)C(=O)OC2=CC(=CC=C2)OC(=O)C3=CC=CC=C3
94020,CCOC(=O)CC(=O)C1=CC=CC=C1
94031,CC(COCC(C)OC(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2
94042,CCCCC(CC)C(=O)OC=C
94053,CCO/C=C(\C#N)/C(=O)OCC
94075,CNCC(C1=CC=C(C=C1)O)O
94086,CCOC(=O)C1=CC=C(C=C1)C
94097,CCOC(=O)C1=CC=C(C=C1)N
94100,CCOC1=CC=C(C=C1)N=NC2=C(C=C(C=C2)N)N
94111,CC(C)OC(=O)COC1=C(C=C(C=C1)Cl)Cl
94122,CCCOC(=O)C1=CC=C(C=C1)N
94133,CCCOC(=O)C1=CC=C(C=C1)O
94144,CC(C)COC(=O)C1=CC=C(C=C1)N
94155,CCN(CC)CC(C)(C)COC(=O)C1=CC=C(C=C1)N
94166,C1=CC(=CC=C1C(=O)NCC(=O)[O-])N.[Na+]
94177,C1=CC(=CC=C1C(=O)OOC(=O)C2=CC=C(C=C2)Cl)Cl
94188,C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)O
94199,CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)N
94202,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl
94246,CCCCNC1=CC=C(C=C1)C(=O)OCCN(C)C
94257,CCCCOC(=O)C1=CC=C(C=C1)N
94268,CCCCOC(=O)C1=CC=C(C=C1)O
94280,CCCCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CCCC
94304,CCOC(=O)C1=CC=C(C=C1)OC
94315,CN(CCCl)C1=CC=C(C=C1)C=O
94326,CCCCNC1=CC=C(C=C1)C(=O)OCC
94337,C1=CC=C(C=C1)C(=O)OCCO
94348,CN(CCC#N)C1=CC=CC=C1
94360,C1=CC=C(C=C1)C(=O)OOC(=O)C2=CC=CC=C2
94371,C1CCN(CC1)C(=S)SSC(=S)N2CCCCC2
94417,C1=CC=C(C=C1)/C=C/C(=O)C2=CC=CC=C2
94439,C1=CC=C(C=C1)C(=O)O[Hg]C2=CC=CC=C2
94440,C1=CC=C(C=C1)COC(=O)C2=CN=CC=C2
94451,CCOC1=CC2=C(C=C1)N=C(S2)N
94462,CC(C)CCOC(=O)C1=CC=CC=C1
94473,C1=CC=C(C=C1)CCOC(=O)C2=CC=CC=C2
94484,CC(=CCC/C(=C/COC(=O)C1=CC=CC=C1)/C)C
94508,CCCCCCCCOC(=O)C1=CC=CC=C1
94519,C1=CC=C(C=C1)C(=O)OCCCOCCCOC(=O)C2=CC=CC=C2
94520,C1=CC2=C(C=C1[N+](=O)[O-])NC=N2
94531,C1OC2=C(O1)C=C(C=C2)C(=O)O
94586,CCCC1=CC2=C(C=C1)OCO2
94597,C=CCC1=CC2=C(C=C1)OCO2
94600,COC(=O)C1CCC(CC1)C(=O)OC
94633,C[N+]1=CC=CC=C1/C=N/O.[I-]
94677,C1=CC=C(C(=C1)/C=N/O)O
94702,CCOC1=CC=CC=C1N
94713,CCOC1=CC=CC=C1O
94746,CC1=C(C=CC(=C1)Cl)OCC(=O)O
94757,C1=CC(=C(C=C1Cl)Cl)OCC(=O)O
94768,CC1=C(C=CC(=C1)Cl)SCC(=O)O
94780,C1=CC=C(C=C1)N=NC2=C(N=C(C=C2)N)N
94804,CCCCOC(=O)COC1=C(C=C(C=C1)Cl)Cl
94815,CC1=C(C=CC(=C1)Cl)OCCCC(=O)O
94826,C1=CC(=C(C=C1Cl)Cl)OCCCC(=O)O
94837,C1=CC=C(C=C1)C(=O)OCCOC2=C(C=C(C=C2)Cl)Cl
94848,C1=CC(=C(C=C1Cl)Cl)OCCOP(OCCOC2=C(C=C(C=C2)Cl)Cl)OCCOC3=C(C=C(C=C3)Cl)Cl
94917,CC(CN=CC1=CC=CC=C1O)N=CC2=CC=CC=C2O
94928,CC1=CC=CC=C1NCCNC2=CC=CC=C2C
94939,C1=CC=C(C(=C1)C=NCCN=CC2=CC=CC=C2O)O
94962,CCCC(C(CC)CO)O
94973,C1=CC2=NNN=C2C=C1Cl
94995,C1=CC(=C(C=C1Cl)Cl)CCl
95012,C1=CC(=C(C=C1O)O)C=O
95023,CC1=NC=C(C(=N1)N)CN
95034,COC1=C(C=C(C=C1)Cl)N
95045,CC/C(=C/C)/C(=O)NC(=O)N
95056,CCN(CC)C(=S)SC(=S)N(CC)CC
95067,CCN(CC)C(=S)SCC(=C)Cl
95089,CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC
95136,C1C=CC2=CC=CC=C21
95147,C1=CC2=NNN=C2C=C1
95158,C1=CC=C2C(=C1)C=CS2
95169,C1=CC=C2C(=C1)N=CS2
95181,C1=CC2=C(C(=C1)O)SC(=O)O2
95192,CCCCCCCCCCCCCCCCCC1=NCCN1CCO
95205,CC1=CC2=CC=CC=C2N1
95216,CC1=NC2=CC=CC=C2O1
95238,C1=CC2=C(C=C1N)NC(=O)N2
95249,C1=CC2=C(C=C1Cl)SC(=N2)N
95250,C1=CC2=C(C=C1Cl)NC(=O)O2
95272,CCN(CC)CCOC1=CC2=C(C=C1)N=C(S2)N(C)C
95294,CC(C)N(C(C)C)SC1=NC2=CC=CC=C2S1
95307,CCN(CC)C(=S)SC1=NC2=CC=CC=C2S1
95318,CC(C)(C)NSC1=NC2=CC=CC=C2S1
95329,C1COCCN1SSC2=NC3=CC=CC=C3S2
95330,C1CCC(CC1)NSC2=NC3=CC=CC=C3S2
95352,C1=CC=C2C(=C1)N=C(S2)SCNC(=O)NCSC3=NC4=CC=CC=C4S3
95385,CCCCCCCC/C=C/CCCCCCCC1=NCCN1CCO
95396,C=CC(=O)OC[C@@H]1C[C@H]2C[C@@H]1C=C2
95410,CCCCCCC1=CCCC1=O
95432,C([C@H]([C@@H](C=O)O)O)O
95443,C([C@@H]([C@H](C=O)O)O)O
95454,CC(=NO)C(=NO)C
95465,CC1=CC=CC=C1Br
95476,CC1=CC=CC=C1C
95487,CC1=CC=CC=C1O
95498,CC1=CC=CC=C1Cl
95501,C1=CC=C(C(=C1)Cl)Cl
95512,C1=CC=C(C(=C1)N)Cl
95523,CC1=CC=CC=C1F
95534,CC1=CC=CC=C1N
95545,C1=CC=C(C(=C1)N)N
95556,C1=CC=C(C(=C1)N)O
95567,C1=CC=C(C(=C1)O)Br
95578,C1=CC=C(C(=C1)O)Cl
95590,C1COC(C(O1)Cl)Cl
95636,CC1=CC(=C(C=C1)C)C
95647,CC1=C(C=C(C=C1)N)C
95658,CC1=C(C=C(C=C1)O)C
95681,CC1=CC(=C(C=C1)N)C
95692,CC1=C(C=CC(=C1)Cl)N
95705,CC1=C(C=CC(=C1)N)N
95716,CC1=C(C=CC(=C1)O)O
95727,CC1=CC(=C(C=C1)C)Cl
95738,CC1=C(C=C(C=C1)Cl)Cl
95749,CC1=C(C=C(C=C1)N)Cl
95761,C1=CC(=C(C=C1N)Cl)Cl
95772,C1=CC(=C(C=C1O)Cl)Cl
95783,CC1=CC(=C(C=C1)C)N
95794,CC1=C(C=C(C=C1)Cl)N
95807,CC1=C(C=C(C=C1)N)N
95829,C1=CC(=C(C=C1Cl)N)Cl
95830,C1=CC(=C(C=C1Cl)N)N
95841,CC1=CC(=C(C=C1)O)N
95852,C1=CC(=C(C=C1Cl)N)O
95863,C1=CC(=C(C=C1N)N)O
95874,CC1=CC(=C(C=C1)C)O
95885,C1=CC(=C(C=C1O)O)Cl
95921,CCOC(=O)C(=O)OCC
95932,CC1=CC(=C(C=C1C)C)C
95943,C1=C(C(=CC(=C1Cl)Cl)Cl)Cl
95954,C1=C(C(=CC(=C1Cl)Cl)Cl)O
95965,CC1C(=O)OC(C(=O)O1)C
95987,CCCCCCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O
96004,C1CCCCC(=O)C(CCC1)O
96015,C1CCCCC(=O)C(=O)CCC1
96026,C1=C(C(=O)OC1=O)Cl
96048,CCCCC(=O)C(=O)C
96059,CC(=C)C(=O)OCC=C
96082,CC12CCC(CC1O2)C3(CO3)C
96093,C1C(O1)C2=CC=CC=C2
96106,CC[Al](CC)Cl
96117,C(C(CBr)Br)Br
96128,C(C(CBr)Br)Cl
96139,C(C(CBr)Br)O
96140,CCC(C)CC
96151,CCC(C)CN
96162,CC(CN)C#N
96173,CCC(C)C=O
96184,C(C(CCl)Cl)Cl
96195,C(/C(=C/Cl)/Cl)Cl
96208,CCC(CO)N
96219,C(C(CBr)O)Br
96220,CCC(=O)CC
96231,C(C(CCl)O)Cl
96242,C(C(CCl)O)O
96264,C(C(=O)CO)O
96275,C(C(CS)O)O
96297,CC/C(=N\O)/C
96300,CNC(=O)CCl
96311,CNC(=O)NC
96322,COC(=O)CBr
96333,COC(=O)C=C
96344,COC(=O)CCl
96355,COC(=O)CO
96366,COP(O)OC
96377,CC1CCCC1
96388,CC1C=CC=C1
96399,CC1=CC=CC1
96413,C1CCC(C1)O
96435,C1=CSC(=C1)Cl
96457,C1CNC(=S)N1
96479,CC1CCCO1
96480,C1CC(=O)OC1
96491,C1COC(=O)O1
96504,C1=CSC(=N1)N
96537,C1CSC(=S)N1
96548,CN1C=CC=C1
96628,C1=CC(=CC(=C1)S(=O)(=O)NCCNS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])[N+](=O)[O-]
96640,CC(C(C)(C)C)OP(=O)(C)F
96662,CC1=CC(=CC(=C1O)C(C)(C)C)SC2=CC(=C(C(=C2)C)O)C(C)(C)C
96673,C1=C(C=C(C(=C1S(=O)(=O)O)O)N)[N+](=O)[O-]
96695,CC1=CC(=C(C=C1SC2=CC(=C(C=C2C)O)C(C)(C)C)C(C)(C)C)O
96708,CCC1=CC(=C(C=C1)O)C(C)(C)C
96764,CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)C
96775,C1=CC(=C(C=C1S(=O)(=O)O)S(=O)(=O)O)O
96800,CC(C)N(CCO)C(C)C
96811,CC(C)[C@@H](C(=O)O)NC(=O)C
96822,C([C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C(=O)O)O)O)O)O)O)O
96833,CCC(CC1=C(C(=C(C=C1I)I)N)I)C(=O)O
96844,CCC(CC1=C(C(=C(C=C1I)I)O)I)C(=O)O
96888,CC1=C(C(=CC=C1)C)NC(=O)C2CCCCN2C
96913,C1=C(C=C(C(=C1[N+](=O)[O-])O)N)[N+](=O)[O-]
96968,COC1=CC(=C(C=C1)N)[N+](=O)[O-]
96979,C1=CC(=C(C=C1[N+](=O)[O-])C(=O)O)O
96991,C1=CC(=C(C=C1C(=O)O)[N+](=O)[O-])Cl
97007,C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])Cl
97029,C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])N
97052,C1=CC(=C(C=C1S(=O)(=O)O)C(=O)O)O
97074,CS(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-]
97096,C1=CC(=C(C=C1S(=O)(=O)N)[N+](=O)[O-])Cl
97110,CC1=C(C(=O)CC1OC(=O)C2C(C2(C)C)C=C(C)C)C3CCC=C3
97165,C1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)Cl)Cl
97176,CCOP(=S)(OCC)OC1=C(C=C(C=C1)Cl)Cl
97187,C1=C(C=C(C(=C1Cl)O)SC2=CC(=CC(=C2O)Cl)Cl)Cl
97223,CC1=CC(=C(C=C1N)N)CC2=C(C=C(C(=C2)C)N)N
97234,C1=CC(=C(C=C1Cl)CC2=C(C=CC(=C2)Cl)O)O
97245,C1=CC(=C(C=C1Cl)SC2=C(C=CC(=C2)Cl)O)O
97256,C(C(Cl)(Cl)Cl)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)C(=O)O)O)O)O
97267,CC1=CC(=C(C=C1N)N)N=C2C=CC(=[N+](C)C)C=C2.[Cl-]
97290,C1=CC(=C(C=C1O)O)SC2=C(C=C(C=C2)O)O
97303,CO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
97314,COC1=C(C=CC(=C1)C(CN)O)O
97369,CC1=CC(=C(C=C1)NC(=O)CC(=O)C)C
97392,CC1=CC=CC=C1NC(=NC2=CC=CC=C2C)N
97416,CCOC(=O)C1C(C1(C)C)C=C(C)C
97449,CC(=O)NC1=C(C=CC(=C1)[As](=O)(O)O)O
97450,CCC(=O)OC1CC(CC=C1C)C(=C)C
97507,COC1=CC(=C(C=C1N)Cl)OC
97518,C1=CC(=C(C=C1[N+](=O)[O-])C=O)O
97529,COC1=C(C=CC(=C1)[N+](=O)[O-])N
97530,COC1=C(C=CC(=C1)CC=C)O
97541,C/C=C/C1=CC(=C(C=C1)O)OC
97552,C([C@@H]1[C@H]([C@H]([C@H](O1)OP(=O)(O)OP(=O)(O)O)O)O)OP(=O)(O)O
97563,CC1=CC=CC=C1N=NC2=CC(=C(C=C2)N)C
97596,C1(C(=O)NC(=O)N1)NC(=O)N
