5985502,CN1CC[C@]23CCCC[C@H]2[C@H]1CC4=C3C=C(C=C4)O.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O.O
5985557,CN1CCC2=CC3=C(C(=C2C1)OC)OCO3.Cl
5985999,CCC[C@@H]1CCCCN1
5986038,C[C@@H]1[C@@H]2C3=CC(=C(C=C3CCN2CC4=C1C=CC(=C4OC)OC)O)OC.Cl
5986061,CO/C=C(\[C@H]1C[C@H]2C3=C(CCN2C[C@@H]1C=C)C4=CC=CC=C4N3)/C(=O)OC.Cl
5986118,CNC1=C(C=CC=C1OC)C(=O)OC.O.Cl
5986550,C[C@H]1CC[C@@]2([C@@]3([C@H]1C[C@H](C2(C)C)CC3)C)O
5987826,CCCCOC1=C(C=CC(=C1)C(=O)OCCN(CC)CC)N.Cl
5988169,C[N+]1(CC[C@]23[C@@H]4[C@H]1CC5=C2C(=C(C=C5)OC)O[C@H]3[C@@H](CC4)O)C.[I-]
5988181,CN1CC[C@]23[C@@H]4[C@H]1CC5=C2C(=C(C=C5)O)O[C@H]3[C@H](CC4)O.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-]
5988192,C1[C@H](NC(=O)NC1=O)C(=O)O
5988227,CC1=C(C2=CC=CC=C2C(=C1C/C=C(\C)/CCC[C@H](C)CCC[C@H](C)CCCC(C)C)OP(=O)(O)[O-])OP(=O)(O)[O-].[Na+].[Na+]
5988396,CN(C)C1=CC=C(C=C1)C=O.Cl
5988476,CC[C@H](C(C[C@@H](C)[NH+](C)C)(C1=CC=CC=C1)C2=CC=CC=C2)OC(=O)C.[Cl-]
5988487,CC[C@H](C(C[C@H](C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)OC(=O)C.Cl
5988501,CCC(=O)C(CCN(C)C)(C1=CC=CC=C1)C2=CC=CC=C2.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-]
5988512,CN(C)CCO.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O
5988534,C1[C@@H](NC(=O)NC1=O)C(=O)O
5988761,CC(=O)OC(C)(C)/C=C/C(=O)[C@@](C)([C@H]1[C@@H](C[C@@]2([C@@]1(CC(=O)[C@@]3([C@H]2CC=C4[C@H]3CC[C@H](C4(C)C)O)CO)C)C)O)O
5988910,CC(C)CCCC(C)CC=O
5989026,C[C@@]12C[C@H](CC(C1=CC(=O)O2)(C)C)O
5989082,CC1=CC[C@@H]2[C@@H]3[C@H]1[C@]2(CCCC3(C)C)C
5989162,C1=CC(=CC=C1CC2(C(=O)C3=C(C=C(C=C3O2)O)O)O)O
5989275,CC1=CC[C@@H](CC1)C(=C)C
5989333,C[C@]1(CC[C@@H](O1)C(C)(C)O)C=C
5989435,C[C@H]1[C@@H]2[C@H](CC(=C3[C@@H]([C@H]2OC1=O)C(=CC3=O)C)C)OC(=O)C
5989548,CC1=CC[C@H](CC1)C(=C)C
5989775,C[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC4=CC=CC=C4)NC(=O)[C@@H]5C[C@H]6[C@@H](CC7=CNC8=CC=CC6=C78)N(C5)C.C[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC4=CC=CC=C4)NC(=O)[C@@H]5C[C@H]6[C@@H](CC7=CNC8=CC=CC6=C78)N(C5)C.C[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC4=CC=CC=C4)NC(=O)[C@@H]5C[C@H]6[C@@H](CC7=CNC8=CC=CC6=C78)N(C5)C.C[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC4=CC=CC=C4)NC(=O)[C@@H]5C[C@H]6[C@@H](CC7=CNC8=CC=CC6=C78)N(C5)C.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O
5990034,CN1CC[C@]23CC(=O)C=C[C@H]2[C@H]1CC4=C3C(=C(C=C4)OC)O.I
5990329,C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.O.O.[Zn+2].[Zn+2].[Zn+2]
5990603,CC[C@H]1C[C@@H]2C[C@@H]3[C@H]1N(C2)CCC4=C3NC5=C4C=CC(=C5)OC.Cl
5990658,CC[N+](CC)(CC)CC.O.O.O.O.[OH-]
5990943,C1=CC=C(C(=C1)C(=O)NCC(=O)[O-])I.O.O.[Na+]
5991004,C1=CC(=CC=C1O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C3=CC(=C(C(=C3)O)O)O)O)O)O
5991719,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)C(=O)[O-].[K+]
5994616,C(C(=O)O)N(CC(=O)O)CP(=O)(O)O
5994730,CP(=S)(O)O
5995426,C(CO)N(CP(=O)(O)O)CP(=O)(O)O
5995868,C1=C(C=C(C(=C1O)O)O)C(=O)O.O
5995960,C[C@@]12CCN(O[C@@H]1N(C3=C2C=C(C=C3)OC(=O)NC)C)C.C1=CC=C(C(=C1)C(=O)O)O
5995993,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)O)O)O)O)O)O)O)O
5996009,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O)O)O)O)O)O)O)O
5996010,C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(C(=O)C[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)OC(=O)C)C)C)C)OC1
5996065,CN1CCC2=CC(=C(C3=C2[C@@H]1CC4=CC(=C(C=C43)OC)OC)OC)OC.Br
5996145,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)([O-])[O-])O)O)O)O.O.O.[K+].[K+]
5996167,C([C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O)OP(=O)([O-])[O-].[Ba+2]
5996178,C([C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O)OP(=O)([O-])[O-].[K+].[K+]
5996225,C(CC(=O)O)[C@@H](C(=O)[O-])N.C(CC(=O)O)[C@@H](C(=O)[O-])N.[Ca+2]
5996292,C([C@H](C=O)O)OP(=O)([O-])[O-].O.O.[Ca+2]
5996350,CCO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)O)O)O
5997535,C1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)S(=O)(=O)[O-].[Na+]
5997659,CCCC[Sn]Cl
5999279,CC[C@H](C1=CC=CC=C1)C2=C(C3=CC=CC=C3OC2=O)O
5999291,CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/C=O)/C)/C
6000404,C([C@H](C(=O)O)O)O
6000415,C([C@H](C(=O)[O-])O)O.C([C@H](C(=O)[O-])O)O.O.O.[Ca+2]
6000437,C(C(=O)O)N.Cl
6000448,C(C(=O)[O-])N.[Na+]
6000562,CN1C2=CC=CC=C2C(=O)N=C1CC3=CC=CC=C3.Cl
6000744,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)COP(=O)([O-])[O-])O)C)O.[Na+].[Na+]
6001145,C1=NC(=C(N1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O)N)C(=O)O
6001510,CN(C)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)C3=CC=C(C=C3)N=CC4=CC=C(C=C4)N(C)C
6001645,CC(C)(C(Cl)(Cl)Cl)O.CC(C)(C(Cl)(Cl)Cl)O.O
6001747,CC1=C(SC=N1)CCCl.Cl
6001872,COC(=O)CCCl
6001930,CC(C)N=C(N)/N=C(\N)/NC1=CC(=C(C=C1)Cl)Cl.Cl
6003185,C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)C)OC(=O)C
6003210,CC(=O)OCC(=O)[C@H]1CC[C@@H]2[C@@]1(C[C@@H]([C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)O)C
6003221,CC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C)O
6003243,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)C
6004111,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)[C@@H]2[C@H]1C)C(=O)OC)C(=O)OC
6004246,CCCCCCCCCCCCCCCC[N+]1=CC=CC=C1.O.[Cl-]
6004326,C(=C/C(=O)O)\C(=O)C(=O)O
6004600,CC(=O)C1CCCC1
6004984,C[N+]1(CCN(CC1)CC(C2CCCCC2)(C3=CC=CC=C3)O)C
6005181,CC(C)CC(=O)O[C@@H]1[C@@H](C2=C(C=CC3=C2OC(=O)C=C3)OC1(C)C)OC(=O)C
6005921,C[C@]12CCC(=O)C[C@H]1CC[C@@H]3[C@@H]2[C@H]4CC5([C@H]3CC[C@@H]5C(=O)CO)C(O4)O
6006093,CCN(CC)CCOC1=C(C=CC=C1OC)CC=C
6006106,CCN(CC)CCON
6008613,C1(=O)SC(S1)(Cl)Cl
6008919,CC(=C)C(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O
6009127,CCCCCC1=CC(=CC(=C1C(=O)O)OC)OC(=O)C2=C(C=C(C=C2CC(=O)CCCCC)OC)O
6009707,C(=O)(C(=O)O)O.N.N.O
6009774,CCC(CC)(COC(=O)N)COC(=O)N
6009810,CN1CC[C@]23[C@@H]4[C@H]1CC5=C2C(=C(C=C5)O)O[C@H]3[C@H](C=C4)O.O
6010099,C(#N)[S-].C(#N)[S-].[Fe+2]
6010146,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N=C(NC2=O)N.O.O
6010179,CCOC1=CC2=C(C=C1)C3=C(N2)C(=NCC3)C
6010340,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CC2=CC(=C(C(=C2)CC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)O)CC4=CC(=C(C(=C4)C(C)(C)C)O)C(C)(C)C
6010884,C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)C)OC(=O)C
6010919,C1(=O)C(C(=O)NC(=O)N1)(O)O.O.O.O
6011127,C1=CC(=CC=C1NN=C(N)N)N=NC(=S)N.O
6011149,C(C#N)[NH3+].[Cl-]
6011274,C1(=O)C(C(=O)NC(=O)N1)(C2(C(=O)NC(=O)NC2=O)O)O.O.O
6011321,C(C(=O)O)NCC(=O)[O-].O.[Na+]
6011398,CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C.C1CCN(C1)CC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl
6011638,C1=CC=C2C(=C1)C(C(=O)N2)C3(C4=CC=CC=C4NC3=O)O
6011901,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2O)CCC4=C3C=CC(=C4)OC(=O)C5=CC=CC=C5
6011990,C1=CC=C2C(=C1)N=C(S2)SC#N
6012835,CCOCC(C1=CC=C(C=C1)Cl)(C2=CC=C(C=C2)Cl)O
6012846,CCOCCC[Hg]Br
6012971,C1(=C(SC(=C1Cl)Cl)Cl)Cl
6013576,CN1CCC=C(C1)C(=O)O.Br
6013623,C1[C@H]2CNC[C@@H]1C3=CC=CC(=O)N3C2.[N+](=O)(O)[O-].O
6013770,C(=O)(O)[O-].C(=O)(O)[O-].[Fe+2]
6014422,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O)O)O)O
6014819,CC[C@H]1CN2CCC3=CC(=C(C=C3[C@@H]2C[C@@H]1C[C@@H]4C5=CC(=C(C=C5CCN4)O)OC)OC)OC.Br.Br
6018195,C1=CC(=C(C=C1N)O)C(=O)[O-].O.O.[Na+]
6018286,C[NH+]1CCC=C(C1)C(=O)O.[Cl-]
6018300,C[C@H]1[C@@H]2CN3CCC4=C([C@@H]3C[C@@H]2C(=CO1)C(=O)OC)NC5=C4C=C(C=C5)OC.Cl
6018311,C(C(=O)[O-])[As](=O)(O)[O-].O.[Na+].[Na+]
6018344,CC1C2=C(CN(CCC3=CC4=C(C=C3C1=O)OCO4)C)C(=C(C=C2)OC)OC
6018355,C[C@@H]1[C@@H]2C3=CC(=C(C=C3CCN2CC4=C1C=CC(=C4OC)OC)OC)OC
6018366,C[C@H]1[C@@H]2C3=CC(=C(C=C3CCN2CC4=C1C=CC(=C4OC)OC)OC)OC
6018388,C[C@@H]1[C@H]2C3=CC(=C(C=C3CCN2CC4=C1C=CC(=C4OC)OC)OC)OC
6018399,COC1=C(C2=C(C[C@@H]3C4=CC(=C(C=C4CCN3C2)O)OC)C=C1)OC
6018402,COC1=C(C2=C(C[C@H]3C4=CC(=C(C=C4CCN3C2)O)OC)C=C1)OC
6018413,COC(=O)C1=COC(=O)C=C1
6018537,C[C@H]([C@H]([C@@H]([C@H](C=O)N)O)O)O
6018560,C([C@H](C(=O)O)N)N.Cl
6018731,CCN(CC)CCOC(=O)C(C1CCC=C1)C2=CC=CS2.Cl
6018844,CC[NH2+]CC.C1=CC(=CC=C1C(=O)[O-])N
6018899,CC(=O)[O-].CC(=O)[O-].O.O.O.O.[Ni+2]
6018913,C1=CC=C(C=C1)C(=O)[O-].C1=CC=C(C=C1)C(=O)[O-].O.O.O.[Ni+2]
6019029,CN1CCC[C@H]1C2=CN=CC=C2.Cl.Cl
6019063,CN1CCC[C@H]1C2=CN=CC=C2.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O.O.O
6020208,C[C@H]1C2=C(CN(CCC3=CC4=C(C=C3C1=O)OCO4)C)C(=C(C=C2)OC)OC.Cl
6020220,C[C@@H]1[C@@H]2C3=CC(=C(C=C3CCN2CC4=C1C=CC(=C4OC)OC)OC)OC.O.Cl
6020300,C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])[O-].C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])[O-].O.O.O.O.O.[Cu+2].[Cu+2].[Cu+2].[Cu+2]
6020399,C([C@H](C(=O)O)N)SSC[C@@H](C(=O)O)N
6020402,C1=C(NC(=O)N=C1)N.O
6020515,C[C@H]1[C@H](NC(=O)N1)CCCCCC(=O)OC
6020560,C(C(C(=O)O)N)N.C(C(C(=O)O)N)N.C(C(C(=O)O)N)N.C(C(C(=O)O)N)N.O.OS(=O)(=O)O.OS(=O)(=O)O
6020571,CCOC(=O)C(CN)N.Cl.Cl
6020617,CC[C@H](CC[C@@H](C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C)C(C)C
6020877,CN(CC(=O)O)C(=N)N.O
6021212,CN(C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)C(=O)CCl
6022362,CC1=CC(=C(C=C1)C2(CC(C3=C(O2)C=C(C=C3)C)(C)C)C)O
6022431,COCCO[C@H]1C[C@@H]2CN3CCC4=C([C@@H]3C[C@@H]2[C@@H]([C@H]1OC)C(=O)OCCOC)NC5=C4C=CC(=C5)OC
6023730,CN1CC[C@]2([C@@H]1CC(=O)CC2)C3=CC(=C(C=C3)OC)OC
6024608,CC1=C(C[C@H](CC1)OC(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])C)[N+](=O)[O-])/C=C/C3=CCC[C@]4([C@H]3CC[C@@H]4[C@H](C)/C=C/[C@H](C)C(C)C)C
6024653,CN1C[C@@]2([C@]3([C@@H]1C[C@@H](C=C3)OC)C4=CC5=C(C=C4CO2)OCO5)O.Cl
6024766,CC[N+](CC)(CC)CC.O.O.O.O.[Cl-]
6024777,CC[N+](CC)(CC)CC.O.O.O.O.O.O.[OH-]
6024835,COC1=C(C2=C(C[C@@H]3C4=CC(=C(C=C4CCN3C2)OC)OC)C=C1)OC.Cl
6024857,COC1=C(C2=C(CC3C4=CC(=C(C=C4CC[NH+]3C2)OC)OC)C=C1)OC.[Cl-]
6024960,CC1(C(CC(=O)O1)CC(=O)O)C.O
6025532,C/C(=C\CNC1=NC=NC2=C1N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)/CO
6027130,C(CS)[C@@H](C(=O)O)N
6027141,C(CS)[C@H](C(=O)O)N
6027152,C(CSSCC[C@H](C(=O)O)N)[C@H](C(=O)O)N
6027210,C(CO)[C@H](C(=O)O)N
6027232,CN(C)CCC1=CC=C(C=C1)O.Cl
6027287,CCCC[NH2+]CC(=O)NC1=C(C=CC=C1Cl)C.[Cl-]
6027710,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC
6027867,C([C@H]([C@@H]([C@H]([C@H](C(=O)[O-])O)O)O)O)O.C([C@H]([C@@H]([C@H]([C@H](C(=O)[O-])O)O)O)O)O.[Ca+2]
6027878,C([C@@H]([C@H]([C@@H]([C@@H](C(=O)[O-])O)O)O)O)O.[Na+]
6027890,C([C@@H]([C@H]([C@@H]([C@@H](C=O)O)O)O)O)O
6027981,CC1=NCCC2=C1NC3=C2C=CC(=C3)OC.O.O.Cl
6027992,CC1=NCCC2=C1NC3=C2C=CC(=C3)O.O.O.O
6028019,CCCOC1=CC2=C(C=C1)C3=C(N2)C(=NCC3)C
6028086,CC1=NCCC2=C1NC3=C2C=CC(=C3)O.CC(C(=O)O)O
6028213,CC(C(=O)[O-])S.CC(C(=O)[O-])S.[Ba+2]
6028348,CC1=C(C(=C(C=C1)C(C)C)O)C(=O)OCC(=O)C
6028359,C1=CC=C2C(=C1)N(C(=S)N2CO)CO
6028473,CC(C)CC(C)OP(=S)(OC(C)CC(C)C)S
6028575,CCCCCCCC(=O)[O-].CCCCCCCC(=O)[O-].CCCCCCCC(=O)[O-].[Al+3]
6028611,CCCSSSCCC
6029829,C/C=C(/C)\C(=O)O[C@@H]1CCN2[C@@H]1C(=CC2)CO
6029841,CC(C)[C@](C(C)O)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)O)O
6029874,C[C@@H]1C(=O)OCC2=CCN3[C@H]2[C@@H](CC3)OC(=O)[C@H]([C@@]1(C)O)C
6029885,C[C@@H]1C(=O)OCC2=CCN3[C@H]2[C@@H](CC3)OC(=O)[C@@H]([C@]1(C)O)C
6030564,CC[C@H]1CN2CCC3=CC(=C(C=C3[C@@H]2C[C@@H]1C[C@@H]4C5=CC(=C(C=C5CCN4)OC)OC)OC)OC.O.O.O.O.Br.Br
6030735,COC1=CC2=C(C=CN=C2C=C1)[C@H]([C@H]3C[C@@H]4CCN3C[C@@H]4C=C)O.Cl.Cl
6030859,CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]3(N1C(=O)[C@](O3)(C(C)C)NC(=O)[C@H]4CN([C@@H]5CC6=CNC7=CC=CC(=C67)C5=C4)C)O.OP(=O)(O)O
6030906,COC1=CC2=C(C=CN=C2C=C1)[C@@H]([C@@H]3C[C@@H]4CCN3C[C@@H]4C=C)O.Cl.Cl
6031023,CCCCC(C)C1=CC=CC=C1
6031863,CN1CC[C@]23CCCC[C@H]2[C@H]1CC4=C3C=C(C=C4)OC.Br
6032026,CCC[C@@H]1CCCCN1C
6032060,CN1CCC(=C2C3=CC=CC=C3C=CC4=CC=CC=C42)CC1.O.Cl
6032242,CC1=C(C=CC(=C1)C(C)(C)CC(C)(C)C)OCCOCC[N+](C)(C)CC2=CC=CC=C2.O.[Cl-]
6032297,CCCC(C)O
6032322,COC1=CC=C(C=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
6032651,CN1CCC2=C3[C@H]1CC4=C(C3=CC(=C2)O)C(=C(C=C4)OC)O.Br
6032662,CN1CCC2=C3[C@H]1CC4=C(C3=CC(=C2)O)C(=C(C=C4)OC)O.Cl
6032673,CN1CCC2=C3[C@H]1CC4=C(C3=CC(=C2)O)C(=C(C=C4)OC)O.I
6032684,C[N+]1(CCC2=C3[C@H]1CC4=C(C3=CC(=C2)O)C(=C(C=C4)OC)O)C.[I-]
6032742,CCOC(=O)/C=C/C=C/C(=O)OCC
6032775,CCOC(=O)/C=C\C=C/C(=O)OCC
6032800,C1(C(=O)NC(=O)NC1=O)N=C2C(=O)NC(=O)NC2=O.N.O
6032822,C[N+](C)(C)CCOC(=O)/C=C/C1=CN=CN1.Cl.[Cl-]
6032924,C[C@@H]([C@@H]([C@@](C)(CC=O)O)O)O
6033007,C[C@H]([C@H]([C@@H]([C@@H](C=O)OC(=O)C)NC(=O)C)OC(=O)C)O
6033018,C[C@H]([C@H]([C@@H]([C@@H](C=O)OC(=O)C)NC(=O)C)OC(=O)C)OC(=O)C
6033052,CCCCCCCC/C=C\CCCCCCCC(=O)O.CN1CC[C@]23[C@@H]4[C@H]1CC5=C2C(=C(C=C5)O)O[C@H]3[C@H](C=C4)O
6033074,CCN(CC)C(=O)OC1=CC=CC(=C1)[N+](C)(C)C.COS(=O)(=O)[O-]
6033085,CC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C(N5)C=C1N2)C(C)O)C)C(=C4CCC(=O)O)C)C(=C3C)CCC(=O)O)C(C)O.O.Cl
6033234,CCCCC[C@H](C)O
6033245,CCCCC[C@@H](C)O
6033325,C(CCO)C[C@@H](C(=O)O)N
6033392,C1N2CN3CN1CN(C2)C3.C1=CC(=C(C=C1S(=O)(=O)O)C(=O)O)O.O
6033416,CCC(=O)C(CCN1CCCCC1)(C2=CC=CC=C2)C3=CC=CC=C3.Cl
6033427,CCC(=O)C(CC[NH+]1CCCCC1)(C2=CC=CC=C2)C3=CC=CC=C3.[Br-]
6033507,CC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C(N5)C=C1N2)C(C)O)C)C(=C4CCC(=O)O)C)C(=C3C)CCC(=O)O)C(C)O.Cl
6033698,CO[C@H]1[C@@H](C[C@@H]2CN3CCC4=C([C@H]3C[C@@H]2[C@@H]1C(=O)OC)NC5=CC=CC=C45)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC.Cl
6033938,CN(C)CCOC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2.Cl
6034102,CCS(=O)(=O)O.CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]3(N1C(=O)[C@](O3)(C(C)C)NC(=O)[C@H]4CN([C@@H]5CC6=CNC7=CC=CC(=C67)C5=C4)C)O
6034113,C[C@@H](CO)NC(=O)[C@@H]1CN([C@@H]2CC3=CNC4=CC=CC(=C34)C2=C1)C.O.Cl
6034124,C[C@@H](CO)NC(=O)[C@@H]1CN([C@@H]2CC3=CNC4=CC=CC(=C34)C2=C1)C.OCl(=O)(=O)=O
6034135,C[C@@H](CO)NC(=O)[C@H]1CN([C@@H]2CC3=CNC4=CC=CC(=C34)C2=C1)C.Cl
6034180,C[C@H](CC[C@H](C)C(C)C)[C@H]1CCC2=C3CC[C@H]4C[C@H](CC[C@@]4([C@H]3CC[C@]12C)C)OC
6034204,C[C@H](CC[C@H](C)C(C)C)[C@H]1CC=C2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)C5=CC=CC=C5)C)C
6034339,C[C@H](CC[C@H](C)C(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)C5=CC=CC=C5)C)C
6034544,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)[O-].[Na+]
6034555,CCOS(=O)(=O)C1=CC=C(C=C1)NC(=O)C
6034577,CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H]([C@H]31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC.Br
6034599,C[N+]1=C2C=C(C=CC2=CC3=C1C=C(C=C3)[NH3+])N.[Cl-].[Cl-]
6035069,C1=CC=C(C=C1)COC(=O)CC2=CC=C(C=C2)[N+](=O)[O-]
6035149,C1=CC(=C(C(=C1)[N+](=O)[O-])O)C(=O)O.O
6035230,C[C@H](CC(=O)OC)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CCCC4)C)C
6035241,CCOC(=O)C[C@@H](C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CCCC4)C)C
6035252,COC1=C2C3=C(C[C@@H]4[C@H]5[C@]3(CCN4)[C@@H](O2)[C@H](C=C5)O)C=C1.COC1=C2C3=C(C[C@@H]4[C@H]5[C@]3(CCN4)[C@@H](O2)[C@H](C=C5)O)C=C1.OS(=O)(=O)O
6035310,C1C[C@@H](N[C@@H](C1)CC(=O)C2=CC=CC=C2)CC(=O)C3=CC=CC=C3
6035321,C1CN[C@@H]2CC3=C4[C@@]15[C@H]2C=C[C@@H]([C@@H]5OC4=C(C=C3)O)O.C1CN[C@@H]2CC3=C4[C@@]15[C@H]2C=C[C@@H]([C@@H]5OC4=C(C=C3)O)O.O.O.O
6035398,CCN(CC)CC(CNC1=C2C=CC(=CC2=NC3=CC(=C(C=C31)OC)OC)[N+](=O)[O-])O
6035401,CN1CCC2=CC3=C(C(=C2[C@@H]1[C@@H]4C5=C(C(=C(C=C5)OC)OC)C(=O)O4)OC)OCO3
6035478,C(O)S(=O)[O-].O.O.[Na+]
6035741,C1=CC(=CC2=C(C=C(C=C21)S(=O)(=O)[O-])S(=O)(=O)[O-])O.[Ba+2]
6035752,C1=CC(=CC2=C(C=C(C=C21)S(=O)(=O)[O-])S(=O)(=O)[O-])O.O.O.O.O.O.O.O.O.[Ba+2]
6035821,COC1=C(C=C(C=C1)CCC2=NC3=CC=CC=C3C(=C2)OC)OC.O.O.O.O.Cl
6035901,C[N+](C)(C)CC1=CC=CO1.[Cl-]
6036142,CCOC(=O)COC1=CC2=CC=CC=C2C=C1
6036255,CC[C@@H]1[C@@H](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)C
6036415,CCS(=O)(=O)[O-].CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N)C.[Na+]
6036857,CCCCCCCCCCCCC/C=C/[C@H]([C@@H](CO)N)O
6036959,CN(C)CCN(CC1=CC=C(C=C1)OC)C2=CC=CC=N2.Cl
6037452,C(=O)[C@@H]([C@H]([C@H]([C@@H](C(=O)O)O)O[C@@H]1[C@@H]([C@H]([C@H]([C@H](O1)C(=O)O)O[C@@H]2[C@@H]([C@H]([C@H]([C@H](O2)C(=O)O)O)O)O)O)O)O)O
