71888705,CCC(C)C1CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)CC(C)C)C(C)C)CCN)CC(C)C)CC2=CC=CC=C2)CCN)C(C)CC)CCN
71889720,C1=CC(=CC2=C1C=CN2)C(=N)N
71889753,C1=CC2=C(C=CN2)C=C1C(=N)N
71897637,C1=CC=C(C=C1)SCC2=CC=CC=N2
71897842,CC(/C=C/C(=O)O)(C(=O)O)N
71901218,CCCC[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)N[C@@H](CCCCN)C(=O)O)NC=O
71901467,CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@H]1O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2C(=O)O)O[C@H]([C@H](C=O)NC(=O)C)[C@H]([C@@H](COS(=O)(=O)O)O)O)O)O)COS(=O)(=O)O)O)O
71902233,CC(C)CCCCCC(=O)NCCCCCC(=O)O
71902437,C(CCC(=O)N[C@@H](C=O)[C@H]([C@@H]([C@@H](CO)O)O)O)CCNC(=O)CBr
71902471,CC/C=C\C[C@@H](/C=C/[C@@H]1[C@H]([C@H](CC1=O)O)C/C=C\CCCC(=O)O)O
71911905,C[C@@]12CCC(=O)C(C1=C(C(=O)[C@]3([C@]2(CC(=C)[C@@]4([C@@H]3C(=O)O[C@](C4=O)(C)C(=O)OC)C)O)C)O)(C)C
71919158,CN(C)CC(=O)OCN1C(=O)C(NC1=O)(C2=CC=CC=C2)C3=CC=CC=C3.CS(=O)(=O)O
71923290,C1CN(CCN1CCC2=C(OC(=O)O2)C3=CC=C(C=C3)F)C4=CC=CC=C4
71923347,C1CN(CCN1CCC2=C(OC(=O)O2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4
71925150,C1=CC(=C(C2=C1OC3=C(C(=C(C=C3O2)Cl)Cl)Cl)Cl)Cl
71925161,C1=C(C=C2C(=C1Cl)OC3=CC(=C(C(=C3O2)Cl)Cl)Cl)Cl
71925172,C1=C(C=C2C(=C1Cl)OC3=C(C(=C(C=C3O2)Cl)Cl)Cl)Cl
71925183,C1=CC(=C(C2=C1OC3=CC(=C(C(=C3O2)Cl)Cl)Cl)Cl)Cl
71933136,C1=CC(=CC=C1CS(=O)(=O)F)C(=N)N
71933545,C(/C=C(\CO)/C#N)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
71934479,CCC(=O)OCC(=O)[C@]1([C@H](C[C@@H]2[C@@]1(C[C@@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)O)C)C)OC(=O)CC
71934913,CCCCC[C@@H](C#C[C@H]1[C@@H](C[C@H]2[C@@H]1C/C(=C/CCCC(=O)O)/C2)O)O
71936817,C1=CC(=CC=C1NC2=CC3=C(C=C2)C=C(C=C3)S(=O)(=O)[O-])N4C(=O)C=CC4=O.[Na+]
71936920,C1CN2C(CN1)C3=CC=CC=C3CC4=CC=CC=C42
71937274,C#CC1=CC(=O)NC(=O)N1
71937285,CC(N)[P+](=O)O
71939509,C[C@@H]1CC[C@H]2[C@H]([C@H](O[C@H]3[C@@]24[C@H]1CCC(O3)(OO4)C)O)C
71939510,C[C@@H]1CC[C@H]2[C@H]([C@@H](O[C@H]3[C@@]24[C@H]1CC[C@](O3)(OO4)C)OC)C
71939532,CCCOC(=O)O[C@H]1[C@@H]([C@@H]2CC[C@H]([C@H]3[C@]24[C@H](O1)O[C@@](CC3)(OO4)C)C)C
71942126,C1=CC2C(O2)C(=C1)Br
71946833,[C](O)O
71950668,CC1=CC(=C(C(=C1C(=O)OC2=C(C(=C(C(=C2C)O)C(=O)OC3=C(C(=C(C(=C3C)O)C(=O)O)C)C)C)C)O)C)O
71950679,CC1=CC(=C(C(=C1C(=O)OC2=C(C(=C(C(=C2C)OC)C(=O)OC3=C(C(=C(C(=C3C)OC)C(=O)O)C)C)C)C)O)C)O
71953010,CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)[C@@H](C3=CC=CC=C3)N)C(=O)OC4C5=CC=CC=C5C(=O)O4)C.C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)O
71953725,CCC(C1=CC(=CC=C1)O)C(CC)C2=CC(=CC=C2)O
71953770,COC1=C(C=CC(=C1C(=O)OCC2=CC=CC=C2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
71953805,CC/C=C/CC(/C=C/C1C(C(CC(O1)O)O)C/C=C/CCCC(=O)O)O
71954295,C[C@@]1(C[C@@H](CC(C1)(C)C)N)CN
71954308,C[C@]1(C[C@@H](CC(C1)(C)C)N)CN
71957078,C([C@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O)O)O.C([C@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O)O)O.[Ni+2]
71957089,C([C@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O)O)O.C([C@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O)O)O.[Co+2]
71960708,CCN1C(=O)/C(=C/C=C/C=C\2/C=CN(C3=CC=CC=C23)CCCS(=O)(=O)O)/OC1=S
71965576,CCCCCCCCCCCCC/C=C/[C@H]([C@H](CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O[C@@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O)O)O)O)NC(=O)C)O
71974022,CCCC(=O)OC1=CC=CC=C1C(=O)O
71974099,C(CC([C@@H](C(=O)O)N)C(=O)CC[C@@H](C(=O)O)N)[C@H](C(=O)O)N
71974851,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3NCC(=O)NCCCCCCN)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCS)O
71980897,CC(=O)N[C@@H](CC1=CNC2=C1C=C(C=C2)O)C(=O)NC(=O)[C@H](CC3=CNC4=C3C=C(C=C4)O)N
71980988,C[C@H](/C=C/C[C@H]1CO[C@H]([C@@H]([C@@H]1O)O)C/C(=C/C(=O)OCCCCCCCCC(=O)O)/C)[C@H](C)O
71989203,C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NC(CCC(=O)N)C(=O)O
71993163,CC1=CC(=NC2=C1C(=NC3=CC=CC=C32)C)C4=C(C5=CC=CC=C5N=C4C)N
71995545,C1CCC(CC1)OCC(=O)O
71995932,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=C3C=CS4
71998533,COC1=C(C=C2C(=C1)C(=O)N(S2)CCN3CC4CCC(C3)CC4)OC
71998726,C1=C(C=C2C3=C(C=C(C=C3OC2=C1Cl)Cl)Cl)Cl
71998737,C1=CC2=C(C(=C1)Cl)OC3=C2C(=C(C=C3Cl)Cl)Cl
71998748,C1=C(C=C2C(=C1Cl)C3=C(O2)C(=CC(=C3Cl)Cl)Cl)Cl
71998759,C1=C2C3=C(C(=C(C=C3Cl)Cl)Cl)OC2=C(C(=C1Cl)Cl)Cl
71998760,C1=C(C=C2C(=C1Cl)OC3=C(O2)C(=C(C=C3Cl)Cl)Cl)Cl
72000603,COC1=C(C=C(C(=C1OC)N)CO)Cl
72002369,CC1=C(C(C[C@H](C1)O)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C2=C(C[C@@H](CC2(C)C)O)C)\C)\C)/C)/C
72005584,CC1CCCCN1CCC(=O)NC2=C(C=C(C=C2OC)C)C
72007353,CC[N+](C)(CC)CCCOC(=O)C1C(C(C1C2=CC=CC=C2)C(=O)OCCC[N+](C)(CC)CC)C3=CC=CC=C3
72007477,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2C=NC=N2)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CC4=CC=CC=C4)C(=O)O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H]5CCCN5C(=O)[C@H](C)N
72007693,CC1=C2C3=C(C=CC2=C4CCC(=O)C4=C1)[C@@H]([C@H](C=C3)O)O
72007819,CCC(C)(CCC1=CC=CC=C1)OC(=O)C
72010185,CCC/C(=C\C=C)/C(=O)O
72012089,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2[C@H](C#C)O)CCC4=CC(=O)CC[C@]34C
72012090,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)C#C)CCC4=CC(=O)CC[C@]34C
72013764,CC1=C(C=CC(=C1)C(C)(C)CC(C)(C)C)OCCOCC[N+](C)(C)CC2=CC=CC=C2
72016310,C1=CNC(=C(C1=O)O)C2=C(C(=O)C=CN2)O
72016547,[C@H]([C@H](C(=O)N)F)(C(=O)O)N
72017584,CCN(CC)CCSC(=O)N(C1=CC=CC=C1)C2=CC=CC=C2.C1=CC2=C(C=CC=C2S(=O)(=O)O)C(=C1)S(=O)(=O)O
72017857,CCC1C(C(OC(C1(C)OC)CC2CC(C(C3(O2)C(C(C(O3)(C)C4CCC(O4)C5CCC(O5)C6C(C(C(C(O6)(C)O)C)OC7CCC(C(O7)C)OC)C)OC8CCC(C(O8)C)OC)C)C)OC)(C(C(=O)O)O)O)O
72025606,CCCCC/C=C\C/C=C\C=C\C=C\[C@H]([C@H](CCCC(=O)O)O)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N
72028047,CC1=C(N=C(N=C1N)C(CC(=N)[O-])NCC(C(=N)[O-])N)C(=NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=N)[O-])O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O)[O-].[Fe+3]
72028547,CC1C2CCC(CC2C3=C(C=C(C=C3N1)OC(C)CCCC4=CC=CC=C4)OC(=O)C)O
72028627,CO[C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
72030218,CCC(=O)O[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)C.C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=CC(=O)CC[C@]34C
72035360,CCC1C(CC(C12C(=O)NC(NC2=O)S)C)C
72039204,CCSC1=C(C=NN(C1=O)C)S
72040278,C[C@@H]1[C@]2(C(=O)O[C@@]3([C@H](C4=C([C@@]5(CC[C@@]4([C@]2(C3=C)C(=O)O1)C)C=CC(=O)OC5(C)C)C)O)C)O
72040494,CCNCCNC(=O)C1=CC=C(C=C1)NC(=O)C
72040507,CN(CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)C(=O)O)O)O)O)N=NC2=C(C=C(C=C2Cl)Cl)Cl
72040609,C1=C2C(=CC3=C1N=CN3[C@H]4[C@@H]([C@@H]([C@H](O4)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]5[C@H]([C@H]([C@@H](O5)N6C=NC7=C6N=CN=C7N)O)O)O)O)N=CN=C2N
72040610,C1=C2C(=CC3=C1N=CN3[C@H]4[C@@H]([C@@H]([C@H](O4)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]5[C@H]([C@H]([C@@H](O5)N6C=NC7=C6N=CN=C7N)O)O)O)O)N=CN=C2N
72040632,C1CC(=O)N(C1=O)OC(=O)CCCCCNC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3
72041340,C1CC(=O)C2=CC3=C4C(=C21)C=CC5=C4C(=CC=C5)C3
72044872,CC1=NC(=NC(=C1)C2=C(OC(=C2)[N+](=O)[O-])C#C)N
72046027,[99Tc+4]
72052961,C1[C@@H]([C@H](O[C@H]1N2C=NC(=NC2=O)N)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O
72055620,CN1C=NC(=N)C2=C1N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O
72055937,CC(=C)[C@@H]1CC[C@@]2(C1)[C@@H]3CC(=O)C[C@]2(OC3)C
72056792,CC1CCC(CC1)C(C)(C)OC2=CC=C(C=C2)N3CCCCC3
72058367,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)C[C@H]5[C@@H]2O5)C6=CC=CC=C6N3)C(=O)OC
72059451,CCCCC/C=C\C/C=C\C=C\C=C\[C@H]1[C@@H](O1)CCCC(=O)O
72060050,CC[C@H]1CC(=O)[C@H]2[C@@]34[C@@H]1[C@@H](CC5=C3C(=C(C=C5)OC)O2)N(CC4)CC6CC6
72061917,CC[C@@H]1[C@@]([C@]2([C@H]([C@H](O[C@H]2O1)/C=C/C=C/C=C/C3=C(C(=CC(=O)O3)OC)C)O)C)(C)O.CO
72063399,COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O
72063479,C1CCN(C1)CC2=CC(=CC(=C2O)CN3CCCC3)NC4=NC=NC5=CC=CC=C54
72067686,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CC4=CC=C(C=C4)O)C(=O)N5CCC[C@H]5C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CS)C(=O)N6CCC[C@H]6C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CC7=CNC8=CC=CC=C87)C(=O)N[C@@H](CC9=CN=CN9)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1=CN=CN1)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H]([C@@H](C)CC)C(=O)NCC(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CS)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(=O)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CS)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C(C)C)NC(=O)CN
72071499,C1=CC=C2C(=C1)C(=CO2)CC(C(=O)O)N
72072414,CC(=O)N[C@@H](CSC/C=C\Cl)C(=O)O
72074841,CC1CCC(=C(C1(C)C)/C=C/C(=O)C)C
72075060,C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1O)O)O)O)N
72076983,C1=CC=C2C3=C4C(=CC2=C1)SC5=CC=CC(=C54)C=C3
72078821,CNC(=O)C[N+](=O)[O-]
72080558,C[C@H](C(=O)NCC(=O)NC(=O)[C@H](CC1=CC=C(C=C1)C(=O)[C@H](CC2=CC=C(C=C2)O)N)N(C)CC(C)N(C)O)N
72083455,CCOC(=O)C1=CC2=C(N1C)SC(=N2)NC(=O)C3=CC=CC=C3
72083477,CCOC(=O)NC1=NC2=C(S1)N(C(=C2)C(=O)OC)C
72083535,CCOC(=O)NC1=NC2=C(S1)N(C=C2)C
72086863,C[C@@H](C(=O)N([C@@H](C)C(=O)OC)C(=O)C(C)(C)N)NC(=O)OC(C)(C)C
72087377,CC(C)CC(=O)C(=O)O.C(C[C@@H](C(=O)O)N)CN
72087388,CC(C)C(=O)C(=O)O.C(C[C@@H](C(=O)O)N)CN
72087399,CCC(C)C(=O)C(=O)O.C(C[C@@H](C(=O)O)N)CN
72087402,CC(C)CC(=O)C(=O)O.C(C[C@@H](C(=O)O)N)CN=C(N)N
72088847,CC(=O)O.C1=CC=C(C=C1)CNCC2=CC=CC=C2
72091259,C1(=N)C(=NC(=N)NC1=O)N
72093211,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)CC)C(=O)N[C@@H](CC(C)C)C(=O)N)N
72093222,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NC([C@@H](C)CC)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N)N
72101065,CN1CCC23CCCC[C@@H]2[C@@H]1CC4=C3C=C(C=C4)OC.COC1=C(C=CC(=C1)C(C(CO)O)O)O
72102842,CC1=CC2=C(C=C1N=NC3C(=O)NC(=O)NC3=O)NC(=O)N2
72103209,C(I)(I)I.[OH-].[OH-].[Ca+2]
72103538,C[C@H]([C@@H](C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)N)O.CC(=O)O.CC(=O)O
72117783,CCCN1C(=O)C2=C(N=CN2)N(C1=O)C
72120344,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC
72122624,CC[C@H](C)[C@@H](C(=O)O)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](CC3=CC=CC=C3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CC5=CC=C(C=C5)O)N
72122635,C1C[C@H](N(C1)C(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3CCCN3C(=O)[C@H](CC4=CC=C(C=C4)O)N)C(=O)NCC(=O)O
72126784,CN(C)CC1=CC=C(O1)CSCCNC(=C[N+](=O)[O-])NCCSCC2=CC=C(O2)CN(C)C
72127618,C[C@H]([C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@H](CC4=CNC5=CC=CC=C54)C=O)NC(=O)[C@H](CCCC=N)N)O
72131330,C1=CC=C(C=C1)S(=O)(=O)NCCC2=CC=C(C=C2)OCC(=O)O
72131761,C[C@H](C(=O)ON=C(C)C)OC1=CC=C(C=C1)OC2=CC=C(C=C2)C(F)(F)F
72133449,C1=CC(=NC=C1OCCCCC(F)(F)F)C(=O)O
72136459,C=CC(=O)NC1=CC=C(C=C1)[Hg]Cl
72137429,CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3CC[C@@]2([C@H]1C(=O)CO)C
72138886,C/C=C/C=C/C(=O)[O-]
72139152,CNC1=NC(=NC(=N1)NC2=C3C(=CC(=C2)S(=O)(=O)[O-])C=C(/C(=N/NC4=CC=CC=C4S(=O)(=O)[O-])/C3=O)S(=O)(=O)[O-])NC5=CC=CC(=C5)NC6=C(C(=NC(=N6)Cl)Cl)Cl.[Na+].[Na+].[Na+]
72142735,CC(C)NCC(COC1=CC=CC2=C1OC(=C2)C(C)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O
72142815,CC(=O)N[C@@H](C=O)[C@H]([C@H]([C@@H](CO[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O)O)O)O
72142973,COC1=C2C(=CC3=C1OC=C3)C=CC(=S)O2
72143181,C1CN=C(N1)CC2=CC(=C(C=C2)O)O
72143205,C1=CC(=CC=C1C[C@@H](C(=O)O)N)N(CCO)CCO
72143249,CC(C)C(CC=C)C(=O)OC
72143250,C[C@H](CCC(=C)C(C)C)[C@H]1CC[C@@H]2[C@@]1(CCC3=C2C[C@@H](C4[C@@]3(CC[C@@H](C4)O)C)O)C
72145165,C[C@@H](CCC(=O)C1=COC=C1)C[C@@H](CC(C)C)O
72146180,CC1=C(C2=C(C(N3C4C2N5CCOC5C6C4N(C(C6)C3O)C)CO)C(=O)C1=O)O
72150175,C[C@@]12CCN(C[C@@H](C1)CC3=C2C=C(C=C3)O)C.Br
72150993,C1=CC(=CC=C1C(=O)O)NC2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
72152546,CC(=O)N(C)C1=CC(=C(C=C1)NC2=CC(=C(C3=C2C(=O)C4=CC=CC=C4C3=O)N)S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+]
72155045,CN1C(=CC(=C1C(=O)C2=CC=C(C=C2)Cl)CO)CC(=O)O
72155512,C1=CC=C(C=C1)C[C@@H]([C@@H](CC(=O)O)O)N
72156208,CC1=NC=C(C(=C1O)CNCC(C(=O)O)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])F)COP(=O)(O)O
72156708,CC(=O)NC1=CC=C(C=C1)O[13CH3]
72156822,C[C@](CC1=CC(=C(C=C1)O)[123I])(C(=O)O)N
72164502,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CNC(=O)CCl)O
72165298,C1C(OC2=C(O1)C=C3C(=C2)C=CC(=O)O3)C(C4=CC(=C(C=C4)O)O)O
72165345,CCOC1=C2C3=C(C[C@@H]4[C@H]5[C@]3(CCN4)[C@@H](O2)[C@H](C=C5)O)C=C1
72165447,C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)CCCCCCCCCO
72165469,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/COP(=O)(O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)NC(=O)C)/C)/C)/C)/C)/C)/C)/C)/C)/C)/C)C
72170286,C[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC4=CC=CC=C4)NC(=O)[C@]5(CN([C@@H]6CC7=CNC8=CC=CC(=C78)C6=C5)C)O
72175394,CCO.COC1[C@@H]([C@H]([C@@H]([C@H](O1)CO)OCCCCCCCCCCCCCCCCCC(=O)O)O)O
72175952,CC(C)CC(CC1(C2CCC3(C2(CCC4C3=CCC5C4(CCC(C5(C)C)OC6C(C(C(CO6)O)O)OC7C(C(C(C(O7)CO)OC8C(C(C(CO8)O)OC9C(C(C(C(O9)CO)O)OC)O)O)O)O)C)C(=O)O1)C)C)OC(=O)C
72177301,C1=CC=C(C(=C1)C2=NNC(=O)NC2=O)N3C(=O)NC(=O)C(=N3)C(=O)O
72177425,CC1=C(C2=CC3=C(C(=C([N-]3)C=C4C(=C(C(=N4)C=C5C(=C(C(=N5)C=C1[N-]2)C)C=C)C)C=C)C)CCC(=O)OC)CCC(=O)NCCCN6C=CN=C6.[Cl-].[Fe+3]
72178020,CS(=O)(=O)NC(=O)C1=C(C=CC(=C1)OC2=C(C=C(C=C2)C(F)(F)F)Cl)[N+](=O)[O-]
72180188,C[C@@H](CS)C(=O)N1C[C@H](C[C@H]1C(=O)O)F
72182435,COC(=O)C1[C@H]2CCC(N2O)CC1OC(=O)C3=CC=CC=C3
72182479,C[N+]1([C@H]2CC[C@@H]1[C@H]([C@H](C2)O)C(=O)O)[O-]
72189845,C(CCN)C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)O)N
72194571,C1C[C@H](N(C1)C(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-]
72200465,C1CC(=O)N(C1=O)C(=O)/C=C/C(=C/C(=O)N2C(=O)CCC2=O)/O
72200501,C[C@](CC1=CC=C(C=C1)O)(C(=O)O)N.Cl
72201388,CCOC(=N)CBr
72201457,CCCCCCCCCCCCCCOC(=O)C(CC)CCCC
72203226,CCC1(C(=O)NC(=O)NC1=O)C2=CC=CC=C2.CCC1(C(=O)NC(=O)N(C1=O)CC(COC(C)C)OC(=O)N)C2=CC=CC=C2.CCC1(C(=O)N(C(=O)N(C1=O)CC(COC(C)C)OC(=O)N)CC(COC(C)C)OC(=O)N)C2=CC=CC=C2
72204434,CC1([C@@H]([C@@H]1C(=O)O[C@H](C#N)C2=CC(=CC=C2)OC3=CC=CC=C3)C=C(Cl)Cl)C
72205391,CCCCCCCC/C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)CC[C@@H]4C(=O)C)C)C
72205573,CC(C)(COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)C(C(=O)NCCC(=O)NCCSSC(=O)OC)O
72207808,C1C(O1)COCCOCC2CO2
72209100,CCC1(C(=O)NC(=O)N(C1=O)[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C3=CC=CC=C3
72209111,CCC1(C(=O)NC(=O)N(C1=O)[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C3=CC=CC=C3
72209166,C1=CC(=CC=C1C(=O)O)C2(C(NC3=NC4=C(C(=O)N32)N=CN4[C@H]5[C@@H]([C@@H]([C@H](O5)COP(=O)(O)O)O)O)O)O
72213980,C[C@@H]1[C@](C(=O)OCC2=CCN3[C@H]2[C@@H](CC3)OC(=O)[C@](CC(=O)O1)(C(C)C)O)(C(C)C)O
72214018,CCCCC(CC)COS(=O)(=O)O
72216207,C1[14C](=O)N=C2C=CC(=CC2=C(N1O)C3=CC=CC=C3)Cl
72218601,CC[N+]1=C2C=C(C=CC2=C3C=CC(=CC3=C1C4=CC=CC=C4)N(C)C)N(C)C
72218689,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)Br
72218690,C1=CC2=C(C=CC=C2S(=O)(=O)O)C(=C1)NP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)O
72221660,CC(C)CC1=CC=CC2=C1C=CC=C2CC(=O)O
