57680565,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@]2([C@H]([C@@H]([C@H](O2)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O
57682641,CCCCC[C@@H]([C@@H]([C@H]1C=CC[C@H]2N1CCCNCCCCNC(=O)C2)O)O
57683279,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(O)O[C@H]3C[C@@H](O[C@@H]3COP(=O)(O)O)N4C=NC5=C4N=C(NC5=O)N)O.C1[C@@H]([C@H](O[C@H]1N2C=CC(=NC2=O)N)COP(=O)(O)O[C@H]3C[C@@H](O[C@@H]3OP(=O)(O)O)N4CNC5=C4N=CN=C5N)O
57683451,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCCCCCCCCCCC(C)C
57683622,C1CC(C(=O)C=C1)(C2=CC=CC=C2Cl)N
57683724,C1CC(=O)N(C1=O)OC(=O)OCCS(=O)(=O)CCOC(=O)ON2C(=O)CCC2=O
57683746,CC1=C(N2[C@H]([C@H](C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O.C(CCN)C[C@@H](C(=O)O)N
57687920,C1=CC=C(C=C1)CC(=O)NC(=O)/C=C/C(=O)N
57689006,C[C@H]1[C@@H](CC[C@@]1(C)O)[C@@](C)(CC/C=C(\C)/CO)O
57689175,CN1CCCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)O)O
57692327,C1COC(CN1)COC2=CC=CC=C2C3=CC=CS3
57693148,C1=CC=C2C(=C1)C=CC(=C2N=NC3=C4C=CC(=CC4=C(C=C3[O-])S(=O)(=O)[O-])[N+](=O)[O-])[O-].C1=CC=C2C(=C1)C=CC(=C2N=NC3=C4C=CC(=CC4=C(C=C3[O-])S(=O)(=O)[O-])[N+](=O)[O-])[O-].[Na+].[Na+].[Na+].[Cr+3]
57694276,CC[C@@]12CCCN3[C@@H]1C4=C(CC3)C5=CC=CC=C5N4[C@H](C2)C(=O)OCC(C)O
57695042,CCN(CC)CCCCCCNC1=CC(=CC2=C(C=CN=C12)C)OC
57695075,CC(CCCN)NC1=CC(=C(C2=C1N=CC=C2)O)OC
57695326,CC1=C2C(=NC(=N2)NC)C3=C(C=C1)NC(=N3)N(C)C
57696556,C1COCCN1C2=NN=C(C3=CN=C(C=C32)C4=CC=C(C=C4)O)N5CCOCC5
57701287,C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@]4([C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O)C)C)O)C)OC1
57701867,C[C@H]1C[C@]2([C@H]([C@H]1OC(=O)C)[C@H](C(=C)[C@@H]([C@H]([C@H](C([C@@H]3C(=O)[C@@H]([C@]2(O3)O)C)(C)C)OC(=O)C)OC(=O)C4=CC=CC=C4)OC(=O)C)OC(=O)C)OC(=O)C
57704106,CCC1=CC=CC2=C1OC(=C2)[C@H](CNC(C)(C)C)O.Cl
57704117,CCC1=CC=CC2=C1OC(=C2)[C@@H](CNC(C)(C)C)O.Cl
57704162,CC(C1=CC=CC2=C1OC(=C2)C(CNC(C)(C)C)O)O
57710573,CC(C)C1CC[C@@]2(CO2)[C@@H]3[C@@H]1C=C(COC3=O)C(=O)O
57710642,C/C(=C\C=C\C=C(\C=C\C=C(\C(=O)O[C@@H]1O[C@@H]([C@H]([C@@H]([C@H]1O)O)O)CO)/C)/C)/C=C/C=C(/C(=O)O[C@@H]2O[C@@H]([C@H]([C@@H]([C@H]2O)O)O)CO)\C
57711418,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O[Si](C)(C)C(C)(C)C)CCC4=C3C=CC(=C4)O[Si](C)(C)C(C)(C)C
57716899,CCCCCCCCCCCCCC(=O)O[C@@H]1[C@H]([C@]2([C@@H](C=C(C[C@]3([C@H]2C=C(C3=O)C)OC)CO)[C@H]4[C@@]1(C4(C)C)OC(=O)C)O)C
57716913,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=C(NC3=O)N)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O
57717018,C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)OP(=O)(O)O)O)C(=O)C(=O)O
57718000,CN1C=[N+](C2=C1C(=O)NC(=N2)N)C3[C@@H]([C@@H]([C@H](O3)COP(=O)([O-])OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=C(NC6=O)N)OC)O)O)O
57718077,CCOC(=O)CC(=C)C(=O)O
57718771,C/C/1=C/CCC2(C(O2)C3C(C(C1)OC(=O)/C(=C/CO)/C)C(=C)C(=O)O3)CO
57726655,CC1=NN=C(O1)C(CCN2CC3CCC2CC3)(C4=CC=CC=C4)C5=CC=CC=C5
57730979,C1=C(C=C(C(=C1Cl)Cl)S)Cl
57731858,CCCCCCCCCCCCCCCCCC(=O)O[C@@]1([C@H]([C@H](O[C@H]([C@]1(O)OC(=O)CCCCCCCCCCCCCCCCC)OCCC)CO[C@@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O)O
57734675,COC1=CC=CC=C1C(C2CN3CCC2CC3)(C4=CC=CC=C4OC)O
57734697,CC1=CC=CC=C1C(C2CN3CCC2CC3)(C4=CC=CC=C4C)O
57734700,CC1=CC=CC=C1C(C2CN3CCC2CC3)(C4=CC=CC=C4C)O.[Cl-]
57734766,C1CN2CCC1C(C2)C(C3=CC=CS3)(C4=CC=CS4)O.Cl
57735872,CC[C@H](C)[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC[C@@H](C(=O)N[C@H](C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CC4=CN=CN4
57738655,C[S+](C)OC(=O)C(F)(F)F
57739943,CCOC(=O)N1CC2C(C1CCCCC(=O)O)NC(=O)N2
57740611,CCCCC[C@H](/C=C/[C@@H]1CCC(=O)N1CCCCCCC(=O)O)O
57741932,CCCCCCC1=CN(C(=O)NC1=O)C2C[C@@H]([C@H](O2)CO)O
57743927,C[C@@]12CCCC([C@H]1CC[C@]34[C@]2(C(=O)[C@@H]([C@](C3)([C@](C4)(C=O)O)O)O)O)(C)C
57749436,C/C=C/[C@@H]1C=C[C@@H]2C[C@@H](CC[C@H]2[C@]1(C)/C(=C\3/C(=O)[C@@H](N(C3=O)C)CO)/O)C
57754855,C1=CC(=NC(=C1Cl)C(=O)O)Cl.C(CO)N
57754866,CNCCC(C1=CC=CC=C1)OC2=CC=CC=C2OC.Cl
57755789,CCCCCC#CC([C@H]1CCC(=O)[C@@H]1CCCCCCC(=O)O)O
57755790,CCCCC/C=C\C([C@H]1CCC(=O)[C@@H]1CCCCCCC(=O)O)O
57756975,C1[C@@H]2[C@H]([C@H](N1)CCC(=O)O)NC(=O)N2
57757570,C1CC(=O)N(C1=O)OC(=O)CCSSCCC(=O)ON2C(=O)CCC2=O
57759452,C[C@H](CCCC(C)C)[C@H]1CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C
57760368,CC[C@H]1[C@](CC[C@@H](O1)[C@@]2(C[C@H]([C@@](O2)([C@@]3(CC[C@H](O3)[C@H]([C@]4([C@@H](C[C@@H]([C@H](O4)C[C@@]5([C@H](CC[C@@H](O5)[C@@H](C)[C@@H](C[C@H]6[C@@H](C[C@@H]([C@H](O6)[C@@H](C)C(=O)O)C)C)O)C)O)C)C)O)O)C)O)C)C)(C)O
57762375,C1C(NCS1)C(=O)O.C(CCN)C[C@@H](C(=O)O)N
57762411,CCCOC(=O)C1=CC=C(C=C1)O.CC(=O)OC1=CC=CC=C1C(=O)O
57762784,CC[C@H](C)[C@H]1C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)NCCCC[C@@H](C(=O)N[C@@H](C(=O)N1)CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CSC(=N2)[C@H]([C@@H](C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4
57762795,CC[C@H](C)[C@@H](C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]2CCCCNC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](NC2=O)CCCN)C(C)C)CC3=CC=CC=C3)CC4=CN=CN4)CC(=O)O)CC(=O)N)N
57764779,CC1=C(C=C2C3=NC4=CC=CC=C4C=C3CN2C1=O)C(=O)O
57765716,CCC(C(C(C(C)C(=O)NC(CC(C)C)C1CC2=C(C(=CC=C2)O)C(=O)O1)O)O)N
57765943,CC1C(=O)OC(C(=O)NC(C(=O)NC(=C)C(=O)N1)CCCC2=CC=C(C=C2)O)C(C)C
57768964,CC(C)C(C(=O)[O-])O.[Na+]
57773634,CC(C)C[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N)NC(=O)[C@@H](CC2=CNC3=CC=CC=C32)NC(=O)[C@H](CC4=CC=C(C=C4)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC5=CNC6=CC=CC=C65)NC(=O)[C@H](CC7=CN=CN7)NC(=O)[C@@H]8CCC(=O)N8
57773656,CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC2=CNC3=CC=CC=C32)NC(=O)[C@H](CC4=CC=C(C=C4)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC5=CNC6=CC=CC=C65)NC(=O)[C@H](CC7=CN=CN7)NC(=O)[C@@H]8CCC(=O)N8
57773816,CC(C)(C)C(=O)OC1C(=O)NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3Cl
57775152,C(COP(=O)(O)OC[C@H](CO)O)N.O
57775221,CCC1=NN(C(=O)N1CC)CCCN2CCN(CC2)C3=CC(=CC=C3)Cl.Cl
57775265,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC(=C(C=C2)O)S(=O)(=O)O
57775276,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC(=C(C=C2)O)S(=O)(=O)O.C1CNCCN1
57775287,CC(=CCOC(=O)C1=CC=CC=C1NC2=CC=CC(=C2)C(F)(F)F)C
57775298,CC(C)NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O
57779290,COC1=CC=C(C=C1)CN2CCN(CC2)[C@@H](C3=CC=CC=C3Cl)[C@@H](C4=CC=CC=C4)O.Cl.Cl
57781143,CC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2C[C@H](C4=CC(=O)C(=C[C@@]43C)Br)F)F)O)C)OC(=O)C
57784653,CCO/C=C/1\C(=O)OC(=N1)C2=CC=CC=C2
57784960,C1=CC(=C(C=C1C(C(=O)O)N)O)C=O
57794180,C[C@@H]1C[C@@H]([C@H]([C@@H](O1)O)O)N(C)C
57800416,COC1=CC2=C(C=C1)C=C(O2)C3=C(C=C(C=C3)O)OC
57801464,CCCN(CC(=C)C)C1=C(C=C(C=C1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-]
57801817,CC1=NN=C2N1C3=C(C=C(S3)Br)C(=NC2)C4=CC=CC=C4Cl
57803960,C[C@H](/C=C/[C@H](C)C(C)C)[C@H]1CCC\2[C@@]1(CCC/C2=C\C=C\3/CC(CCC3=C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)C
57805171,CC1=CC=C(C=C1)S(=O)(=O)[O-].C[N+]1=CC=NC2=CC=CC=C21
57808636,C1CC[C@@]([C@H](C1)C(=O)O)(C2=CC=CC=C2)O
57808658,CC1=CC(=C(C=C1NC(=O)C2=CC(=CC(=C2O)I)I)Cl)C(C#N)C3=CC=C(C=C3)Cl
57808669,C1CN(CCC1N2C3=C(C=C(C=C3)Cl)NC2=O)CCCN4C5=CC=CC=C5NC4=O
57813599,CCCCCCCC(=O)OCCS
57814296,CCN(CC)CC1=C(C(=CC(=C1)C(=O)OCC)Br)N.Cl
57817579,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)F)O)O)N=C(NC2=O)N
57817706,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC=C(C=C3)N=C(N)N
57817831,CNC1=NC=NC2=C1N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)OC
57817897,C[C@@]12CCC[C@@]([C@H]1CC[C@]34[C@H]2CC[C@](C3)(C(=C)C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)(C)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O
57818185,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CN=CN1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O)NC(=O)[C@H](CC4=CC=C(C=C4)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC5=CN=CN5)NC(=O)[C@H](CC(=O)O)N
57818390,CCCCCC1=CC(=C(O1)CCCCCCCCC(=O)O)C
57818447,CCCCC/C=C\C/C=C\CCCCCCC(C(=O)O)O
57818889,CC1=C(C=C2C(=C1)C=C3C(=O)NC(=O)N=C3N2C[C@@H]([C@@H]([C@@H](COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O)O)C
57818925,CCN(CC)CCCCCCCCOC(=O)C1=CC(=C(C(=C1)OC)OC)OC
57822772,C1=CC=C2C(=C1)C3=CC(=NN3C(=O)N2)C(=O)O
57835106,CN(CCCl)C1=CC=C(C=C1)CNP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C3N=CN=C4N)O)O
57835924,C1=CC2=C3C(=C1)C=C(C4=CC=CC(=C43)C=C2)[N+](=O)[O-]
57836110,CNCC(=O)N(C)[C@@H](C(=O)CN)C(=O)O
57837191,CC1=C(C(=CC=C1)C)N(C(C)C(=O)OC)C(=O)COC
57840354,CCCCCCCC/C=C\CCCCCCCC(=O)OC/C=C(\C)/CCC[C@H](C)CCC[C@H](C)CCCC(C)C
57843535,CC(CN(CC(C)O)C(=O)CCCCC(=O)N(CC(C)O)CC(C)O)O
57851613,C1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CC3=CC=C(C=C3)O)C(=O)N)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)CCN
57852423,C[C@@H]1C[C@]2([C@H]3[C@H]4[C@]1([C@@H]5C=C(C(=O)[C@]5(CC(=C4)CO)O)C)O[C@](O3)(O2)CC6=CC=CC=C6)C(=C)C
57852570,C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C(C4=C(C(=C23)O)C(=O)C5=CC=CC=C5C4=O)O)(C(=O)C)O)N)O.Cl
57855648,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N[C@H]3[C@@H]4N(C3=O)[C@H](C(S4)(C)C)C(=O)O.CC1=NN=C(S1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O
57856118,CCOP(C)OCCN(C(C)C)C(C)C
57862494,CC(C)(C1=CC=C(C=C1)OCC2CO2)C3=CC=C(C=C3)OCC(COC4=CC=C(C=C4)C(C)(C)C5=CC=C(C=C5)OCC(COC6=CC=C(C=C6)C(C)(C)C7=CC=C(C=C7)OCC8CO8)O)O
57864785,C1=CC=C2C(=C1)NC(=NS2(=O)=O)C(=O)O
57866178,CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(O2)C=CC=C3OCCN(CC)CC.Cl.Cl
57866214,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)O)O
57877506,C[C@@H]1[C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O.C[C@@H]1[C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O.C[C@@H]1[C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O.C[C@@H]1[C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O.OP1(=O)OP(=O)(OP(=O)(OP(=O)(OP(=O)(OP(=O)(O1)O)O)O)O)O.[Na+].[Na+]
57878305,CC1CC(=O)C2=C1C=C(C=C2)O
57883928,CNC(=O)N(C1CCCCC1)C2CCCCC2
57884841,C1[C@@H](C([C@H]([C@@H]1N2C=NC3=C2N=CN=C3N)O)O)CSCC[C@@H](C(=O)O)N
57884896,C[C@@H]1[C@H]2CCN([C@H]1CC3=C2C=C(C=C3)O)C
57884932,C1C[C@H](N(C1)C(=O)[C@H](CC2=CN=CN2)NC(=O)C3CCCC(=O)N3)C(=O)N
57893273,C[C@@H]1CC[C@@]2(O1)[C@](CCCC2(C)C)(C)OC(=O)C
57897297,COC1=C(C(=C2C(=C1)CCC3=C2ON=C3)OC)OC
57897991,C(C[Se])N=C(N)N
57898450,CCCCCCCCCCCCCCNCCNCCNCC(=O)O
57898803,CC(C)NCC(COC1=C(C=C(C=C1)N)C(=O)C)O
57899964,CCCN(C(=O)[C@H](CCCCN)NC(=O)C)C(=O)[C@H](C(C)C)N
57908040,C[C@@]1([C@@H](NC(=O)NC1=O)O)Br
57916106,C[C@H]1C2=CC(=C(C=C2CCN1)O)O.Cl
57916708,C1CC1COCCN2C(=O)CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4
57917961,C[C@]12CCC[C@](O1)(OC2)C
57917994,CCC1C2(C=C(C3(O2)C(CC(O3)(C(C(C(C(C(=O)O1)C)OC(=O)C)C)OC4C(C(CC(O4)C)N(C)C)OC(=O)C)C)C)C)C
57918248,C[C@H]1[C@@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)C)O)N)O
57918840,CC1=CC=CC=C1CC(C)C=O
57925641,CC(/C(=N/O)/N)OC1=CC=CC2=CC=CC=C21
57930957,C1[C@H]([C@@H]([C@H](C1=O)C/C=C\CCCC(=O)O)/C=C/[C@H](CCCCCO)O)O
57930991,C1[C@H]([C@@H]([C@H](C1=O)CCCCCCC(=O)O)/C=C/[C@H](CCCCCO)O)O
57931234,CCCCC(C)(C)[C@@H](/C=C/[C@H]1[C@@H](C[C@@H]([C@@H]1CC/C=C\CCC(=O)O)O)O)O
57932124,CC1(C2=C(CCO1)CC3=CC=CC=C32)CCN(C)C
57934971,CCC1=CCCC(C1C(=O)OCC)(C)C
57935496,CN1C[C@@H](C=C2[C@H]1CC3=CNC4=CC=CC2=C34)CSC5=CC=CC=N5
57938826,CN(C)CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4.CS(=O)(=O)O
57942720,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C5C6CC7CC(C6)CC5C7
57942980,C(C[Se]CC(=O)O)N
57943483,C[C@@H]1C[C@H]2[C@@H](OC3(C1[C@]4(CC[C@@]56C[C@@]57CC[C@@H](C(C7CC[C@H]6[C@@]4([C@@H]3O)C)(C)C)O)C)O2)C(C)(C)O
57943814,C1[C@@H]2N(C1=O)[C@H](/C(=C/CO)/O2)C(=O)[O-].[Na+]
57944033,CC(C)(C=C)C\1=NC2=CC=CC=C2/C1=C\C3=C(NC(=O)C(=O)N3)O
57944395,CCCCC[C@@H](/C=C/[C@H]1[C@@H](C[C@@H]([C@@H]1C/C=C\CCCCCC(=O)O)O)O)O
57944408,C1=C(N=CN1/C=C(/CCC(C(=O)O)N)\CC(CCC(C(=O)O)N)O)CC(C(=O)O)N
57946631,C1=CC(=C(C=C1C(F)(F)F)Br)N
57948137,CC1=CC(=C(C=C1)N)N.[Cl-].[Cl-].[Pt+2]
57954844,C1=C(C(=C(C(=C1SC[C@@H](C(=O)O)N)O)O)SC[C@@H](C(=O)O)N)C[C@@H](C(=O)O)N
57956293,C1[C@H]2[C@@H]([C@@H]([Se]1)CCCCC(=O)O)NC(=O)N2
57960028,CCNCCC(=O)N1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F
57960197,CCCCCCCCCCCCC1=C(C(=O)C2=CC=CC=C2C1=O)OC(=O)C
57960313,CCCCCCCCCCCCC1=C(C2=CC=CC=C2C(=O)C1=O)O
57961907,CC1=CC(=CC=C1)N2CCN(CC2)CCC3=NC4=CC=CC=C4C=C3
57963436,CC(=O)NC1=CC=C(C=C1)NCC2=CN=C3C(=N2)C(=NC(=N3)N)N
57963470,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=CC=C3
57963583,C1=CC=C(C=C1)SCC2=CN=C3C(=N2)C(=NC(=N3)N)N
57966424,C[C@H]([C@@H](C(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CCCN=C(N)N)N)O
57966957,CCNC(=O)NC(=O)/C(=N/OC)/C#N
57967687,C[C@@H]1CC[C@@]2(O1)[C@@](CCCC2(C)C)(C)O
57967983,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@H]([C@H]4[C@@]3(CCC(=O)C4)C)O)C
57969058,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1C(=O)C4=C3C=C(C=C4)OC
57973634,C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4(C3([C@H](C[C@@]2([C@]1(C(=O)COC(=O)C(C)(C)C)O)C)O)F)C)F.C1=CC=C(C(=C1)C(=O)O)O
57973667,C[C@@H](C(=O)OC)N(C1=CC(=C(C=C1)F)Cl)C(=O)C2=CC=CC=C2
57973678,C[C@@H](C(=O)OC(C)C)N(C1=CC(=C(C=C1)F)Cl)C(=O)C2=CC=CC=C2
57979585,C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.O.O.[Fe+3]
57981029,C(C1=C(C(=C(C(=C1F)F)F)F)F)ON.Cl
57982771,CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)[C@H](CC5=CN=CN5)NC(=O)[C@@H]6CCC(=O)N6
57982782,CC(C)(C)N1CCC(CC1)(C2=CC=CC=C2)C3=CC=CC=C3
57987776,C1CNCC2=C1C=CC(=C2Cl)Cl.Cl
57991363,C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)NCC(=O)O
57991374,C[C@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4[C@H](CO)O)C)OS(=O)(=O)O
57992899,C1CCC(CC1)C2=C(C=C(C=C2)C(C(=O)O)O)Cl
57993256,CCCCCCCCCCCCCCCCCC(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)O
57997725,C1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC4=CC=CC=C4)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC5=CNC6=CC=CC=C65)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC7=CC=CC=C7)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC8=CNC9=CC=CC=C98)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)O)N
57998682,CCOC(=O)NC1=C(C(=O)C(=C(C1=O)N2CC2)NC(=O)OCC)N3CC3
58001448,C1[C@@H]2N(C1=O)[C@H](/C(=C/CO)/O2)C(=O)O
58001835,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC4=C/C(=N\OC)/CC[C@H]34
58001915,C[C@]12CC[C@H]3[C@H]([C@@H]1[C@@H]([C@@H]([C@@H]2O)O)O)CCC4=C3C=CC(=C4)O
58002623,CC(=C)[C@H]1CN[C@@H]([C@H]1CC(=O)O)C(=O)O.O
58002769,C([C@H]([C@H]([C@@H]([C@@H](CCl)O)O)O)O)O
58005188,CC(C)[N+]1(C2CCC1CC(C2)O)C.[Br-]
58005257,CC[C@@]1(CN2CCC3=C([C@@H]1[C@H](C2)/C=C(/C4=CC5=C(C=C4OC)N(C6[C@]57CCN8C7[C@@](C=CC8)([C@H]([C@@]6(C(=O)OC)O)OC(=O)C)CC)C)\C(=O)OC)NC9=CC=CC=C39)O
58011680,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C(=NN2C)C)C(=O)C3=C(C=C(C=C3)Cl)Cl
58012638,CC(C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)Cl)C(=O)O
58013095,CCOC(CN1CCN(CC1)C2=CC=CC=C2OC)C3=CN=CC=C3
58019504,CCCCCC(C)C(C)C1=CC2=C(C3=C(CCN(C3)CC#C)C(O2)(C)C)C(=C1)OC(=O)C(C)CCN4CCCCC4C.Cl.Cl
58019651,CCCCCC(C)C(C)C1=CC2=C(C3=C(CCC(C3)C)C(O2)(C)C)C(=C1)OC(=O)CCCN4CCCCCC4
58020432,CC(C)(C)NCC(C1=C(C=C(C=C1)O)Cl)O
58024138,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H](C(O2)(CO)O)O)O)O)O)O)O.O
58026101,C1=CC=C(C=C1)CNP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C3N=CN=C4N)O)O
58030936,C/C/1=C/[C@H]2[C@H]3[C@@H](C[C@]4(C(=O)C=C1O4)C)O[C@]([C@@]3(C(=O)O2)C)(C(C)C)O
58031031,CCCCCCOC(=O)C(C)CC=C
58033220,CC(/C(=N/O)/N)OC1=CC=CC2=CC=CC=C21.Cl
58045026,C1=NC2=C(N1[C@@H](C(=O)O)O[C@@H](CP(=O)(O)OP(=O)(O)OP(=O)(O)O)C=O)N=C(NC2=O)N
