120318947,CCC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C(C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC1=CN=CN1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)N)C(=O)NC([C@@H](C)O)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)N3CCCC3C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)NCC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H]([C@@H](C)O)C(=O)N4CCC[C@H]4C(=O)N
120330872,CCCNC[C@@H](COC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC=CC=C3)O
120336541,C1=CC=C(C=C1)C=CC=C/C=C\C2=CC=C(C=C2)CCC(=O)NNCC3C(C(C(C(O3)OCC4C(C(C(C(O4)OC5C(OC(C(C5O)O)OC6(C(C(C(O6)CO)O)O)CO)CO)O)O)O)O)O)O
120336949,C[C@H](CCCC1CC1)C2CC[C@@H]\3[C@@]2(CCC/C3=C\C=C/4\C[C@@H](C[C@H](C4=C)O)O)C
120346841,C1CCOC(C1)OC2CCCO2
120359560,C=CC1=CC(=CC(=C1)Br)Br
120360103,CC1=NN2C(=N1)CC3=CC=CC=C3N=C2N4CCN(CC4)C.C(=C\C(=O)O)\C(=O)O
120362256,COC(=N)C1=NN(C=N1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O
120362267,CCOC(=N)C1=NN(C=N1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O
120367035,CC[C@H](C)[C@@H](C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](C)C(=O)N[C@@H]([C@@H](C)O)C(=O)NCC(=O)NCC(=O)N[C@@H](CC3C=NC=N3)C(=O)N[C@@H](CCC(=O)N)C(=O)NCC(=O)N[C@@H](CC(=O)N)C(=O)OC(=O)[C@H](CS)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC4C=NC=N4)N)NC(=O)[C@H](CS)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CC5=CNC6=CC=CC=C65)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](CO)NC(=O)[C@H](CC7C=NC=N7)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CS)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](CC(=O)N)NC(=O)CNC(=O)[C@H](CC8=CC=C(C=C8)O)NC(=O)[C@H](CC9=CC=C(C=C9)O)NC(=O)[C@H](CCCCN)N
120370709,CC1=CC(=C(C(=C1)C)N=CC2=CC(=C(C=C2)O)O)C
120372421,CC1=C(C(=C2C(=C1C)OC(=O)CC2(C)C)C)N
120373242,CCCCCCCC(=O)CC[C@H]1[C@@H](C[C@@H]([C@@H]1C/C=C\CCCC(=O)OC(C)C)O)O
120373366,CCCCCCCC(=O)CC[C@H]1[C@@H](C[C@@H]([C@@H]1C/C=C\CCCC(=O)O)O)O
120373673,CCCCCCCC1(OCCO1)CC[C@H]2[C@@H](C[C@@H]([C@@H]2C/C=C/CCCC(=O)OC(C)C)O)O
120375635,CC(=O)NC1=C[C+]=CC=C1O.CC(C)(C(C)(C)[O-])[O-].CC(C)(C(C)(C)[O-])[O-].[As+3]
120381886,CC1C(C(CC(O1)OC2C(CC3=C(C2=O)C(=C4C(=C3)C=C(C(=C4O)C)OC5CC(C(C(O5)C)O)OC(=O)C)O)C(C(=O)C(C(C)O)O)OC)OC6CC(C(C(O6)C)O)OC7CC(C(C(O7)C)OC(=O)C)(C)O)O
120382005,C1=CC=C(C=C1)CC(=O)OC2=C(C=C(C=C2)C[C@@H](C(=O)O)N)OC(=O)CC3=CC=CC=C3
120382049,C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OCCN(C)C
120382141,CN1CCC(CC1)CC(=O)N2C3=CC=CC=C3C(=O)NC4=C2C(=CC=C4)Cl.Cl
120386110,C1=C(C2=C(N1COCCO)N=CN=C2N)C(=S)N
120388183,C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])C(=O)CBr
120396896,CC[C@H](C)[C@@H](C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC1=CN=CN1)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N
120398892,C1=CN(C(=N1)[N+](=O)[O-])COC(CO)CO
120399293,CN=C(NCCSCC1=CN=C(S1)N)NC#N
120399384,C1=C(SC(=N1)N=C(N)N)CSCCC(=NC#N)N
120402768,C1=CC2=C(C=C1N)OC(=O)C=C2CS(=O)(=O)O
120408073,C1[C@H](CNC2=C1C(=O)NC(=N2)N)CCC3=CC=C(C=C3)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-].[Na+].[Na+]
120408222,CCCNC[C@H](COC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC=CC=C3)O
120409134,C1[C@@H]2C[C@H]([C@H]1C=C2)[S@@](=O)C3=CC=CC=C3
120410244,C[C@@H]1[C@@H]2[C@H](C(=O)N2C(=C1SC3CN4C=NC=[N+]4C3)C(=O)[O-])[C@@H](C)O
120411634,CCCCCCCCOC[C@H](COP(=O)(O)OCCN)OP(=O)(CCCCCCC)O
120411996,C[C@@H](C(=O)N/N=C(\CC1=CC=CC=C1)/CNC(=O)C2=CC=CC=C2)NC(=O)C
120418624,C1CNCC1C2=CC=C(C=C2)Cl
120418680,C1=CC(=CC=C1C(CCN)C(=O)O)Cl
120418737,CCCCCCCCCCCCC/C=C/C(C(COC1C(C(C(C(O1)CO)OC2C(C(C(C(O2)CO)OC3C(C(C(C(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O)NC(=O)C)OC5(CC(C(C(O5)C(C(CO)O)O)NC(=O)C)O)C(=O)O)O)O)O)NC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)O
120425641,CCCC(CCC)C(=O)N1CCCC1=O
120442402,CC1=CC=CC=C1C(CNC2=NC=NC3=C2N=CN3C4[C@@H]([C@@H]([C@H](O4)CO)O)O)C5=CC(=CC(=C5)OC)OC
120442731,C1=CC(=CC=C1/C=C/CO)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
120443165,CN(C)C(=O)CCS[C@@H](C1=CC=CC(=C1)/C=C/C2=NC3=C(C=CC(=C3)Cl)C=C2)SCCC(=O)O
120443303,C1[C@@H](C=C[C@@H]1N2C=NC3=C2N=C(NC3=O)N)CO
120444248,[C@H]1([C@@H](C([C@H]([C@@H](C1O)O)O)F)O)O
120444715,C[C@@]12CC[C@@H](C1(C)C)C[C@@]2(C3=CC=CC=C3)OCCN(C)C
120444726,C[C@@]12CC[C@@H](C1(C)C)C[C@@]2(C3=CC=CC=C3)OCCN(C)C.C(=C/C(=O)O)\C(=O)O
120447258,CO[C@H]1CCC[C@H]([C@@H]1O)N2CCC(CC2)C3=CC=CC=C3
120447623,C1CC[C@H]([C@@H](C1)N2CCC(CC2)C3=CC=CC=C3)O.Cl
120448977,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CC=C3)C4=CC=CC=C4
120450706,C[C@@]12CC[C@@](C1(C)C)(OC2=O)C(=O)O[C@H]\3CCCCCCCCC/C=C3
120450728,COC1=CC=C(C=C1)[C@H](C2=CC=C(S2)[C@H](C3=CC=C(C=C3)OC)O)O
120461929,CC(CC1=C(C(=C2C(=O)C=C(C3=C4C(=CC(=O)C5=C(C(=C(C(=C45)C1=C32)CC(C)OC(=O)C6=CC=CC=C6)OC)O)OC)OC)O)OC)OC(=O)C7=CC=CC=C7
120465045,C1CNCCC1C2=CC3=CC(=CC(=C3O2)Br)O
120476246,COC1=C2C3=C(C(=O)OCC3)C(=O)OC2=C4[C@@H]5[C@@H]6[C@@H](O6)O[C@@H]5OC4=C1
120478640,CC1=C2C[C@@H]3[C@H](C[C@@H](CN3C)NC(=O)C(C)(C)C)C4=C2C(=CC=C4)N1
120478651,CC(C)(C)C(=O)N[C@H]1C[C@H]2[C@@H](CC3=C(NC4=CC=CC2=C34)Cl)N(C1)C
120482975,CC1=CC(=O)OC2=NC3=C(C=C12)C(=C(O3)C)C
120484562,CC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)C(CSSC2=CC=CC=N2)O
120484653,CC(C)C[C@@H](C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)N
120486240,CC(C)CCCCCCCCCCCCCCC(=O)OCC(COCC(COC(=O)CCCCCCCCCCCCCCC(C)C)OC(=O)CCCCCCCCCCCCCCC(C)C)O
120493427,CC(C)[C@@H](C(=O)OC(C)(C)CC1=CC=C(C=C1)Cl)N
120497190,C[C@@H](CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO)O)O
120500154,CC1C2=NC(=CS2)/C=C\C=C/C(=O)C(/C=C(\CCC3(CC(=O)N1)C(C(=O)SS3=O)(C)O)/C)O
120500212,CCCCCC1CC(=O)NC(C(=O)N/C(=C\C)/C(=O)N2CC(CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)N1)CC(C)C)C(C)CC)C(C)CC)CC(C)C)CC3=CC=CC=C3)CCO)O)CCO
120500698,C[C@@H]1C[C@H]1/C=C/[C@@H]2C[C@H]2C3C[C@H]3C4C[C@H]4C5C[C@H]5/C=C/C=C/C(=O)NC[C@@H]6[C@H]([C@H]([C@@H](O6)N7CCC(=O)NC7=O)O)O
120503697,C1CC1NC2=NC(=NC3=C2NC=N3)N
120509242,CC1=CC(NC2=C1C=C(C=C2)C(C)(C)C3=CC4=C(C=C3)NC(C=C4C)(C)C)(C)C
120511731,CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N
120523060,C[C@H](CCC(=C)C(C)C)[C@H]1CC[C@@]2([C@@]1(CCC3=C2C[C@@H](C4[C@@]3(CC[C@@H](C4)O)C)O)C)C
120523128,C[C@H](C1=CC(=CC=C1)OC)O
120527062,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O.C(C[C@@H](C(=O)O)N)CN=C(N)N
120542292,CC1=C2CC[C@]3([C@H]([C@@H]2C[C@H]4C1=CC(=O)CC4)CC[C@@H]3O)C
120542305,CC1=C2CC[C@]3([C@H]([C@@H]2C[C@H]4C1=CC(=O)CC4)CCC3=O)C
120547026,C1=CC(=C(C=C1N=[N+]=[N-])C(=O)NCCCNCCCCNCCCN)[N+](=O)[O-]
120550701,CCC1=CC(=C(C(=C1)OC)O)C
120550712,CCC1=CC(=C(C=C1C)O)OC
120551157,C1=C2C=C(OC2=CC(=C1OCC(=O)O)N(CC(=O)O)CC(=O)O)C3=NC=C(O3)C(=O)O
120551215,C1=CC(=C(C=C1N=[N+]=[N-])[N+](=O)[O-])NCCCCCC(=O)NCCCCCCNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-]
120551577,CC1(CC(C2=C1C3=CC=CC=C3N2)(C)C4=CNC5=CC=CC=C54)C
120551599,CC1CC(CC(C1)(C)C)OC(=O)[C@@H]2CCC(=O)N2
120555284,CCCC/C(=C\C=C\C(=O)N[C@H](C)CCCC1=CN=CC=C1)/C2=CC(=CC=C2)OC
120555319,CCCCC/C(=C\C=C\C(=O)N[C@H](C)CCCC1=CN=CC=C1)/C2=CC=C(C=C2)OC
120559628,CCCCCCCCCCC1=C(C(=C(C(=O)C1=O)Cl)C)O
120568118,CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3
120570481,C1=C(N=C(S1)N)/C(=N/O)/C(=O)O
120576718,C1[C@H]([C@H]([C@@H](N1)C(CO)O)O)O
120578225,CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O
120579308,[H+].[Li+].C([C@@H](C(=O)[O-])N)C(=O)[O-].O
120579886,CCCCCCCCCCCCCC(=O)OCC(C)(COC(=O)CCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC
120583097,CC(C)(CC1=CC=C(C=C1)O)NC
120583702,CCCCN(CCCC)CC(C1=C2C3=C(C=C(C=C3)Cl)/C(=C/C4=CC=C(C=C4)Cl)/C2=CC(=C1)Cl)O
120583713,CCCCN(CCCC)CC(C1=C2C3=C(C=C(C=C3)Cl)/C(=C/C4=CC=C(C=C4)Cl)/C2=CC(=C1)Cl)O
120592894,CCCC(=O)O[C@H]1[C@H](CC2[C@@]1(CCC3C2CC[C@@H]4[C@@]3(C[C@@H]([C@H](C4)OC(=O)C)N5CCCCC5)C)C)[N+]6(CCCCC6)CC=C.[Br-]
120592985,CC1=CC=CC2=C1C(=O)N(C2=O)CC/C(=N/NC(=O)N)/C
120593193,CCCCC[C@@H](C#C[C@@H]1[C@H](C[C@@H]2[C@H]1C/C(=C\CCCC(=O)O)/C2)O)F
120593637,C1C(O1)CCO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O
120596205,[Li+].[Li+].CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@@H]1OP(=O)([O-])OP(=O)([O-])OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=O)NC3=O)O)O)CO)F)O
120602360,CCCCCCCCCCC(=O)OCC(COC(=O)C)OC(=O)C
120602371,CCCCCCCCCCC(=O)OC(COC(=O)C)COC(=O)C
120602973,CN(C(=O)CC1=CC=C(C=C1)OCC2=CC=CC=C2)O
120602995,CN(C)CCNC(=O)C1=C(C2=CC=CC=C2C3=NC4=C(C=C(C(=C4)OC)C(=O)[O-])N=C13)O.[Na+]
120606088,COC1=CC=CC=C1OCCNCC2=CC=CC=C2.Cl
120615227,C1=NC(=NN1[C@H]2[C@@H]([C@@H]([C@H](O2)COS(=O)(=O)N)O)O)C(=O)N
120615250,C1=CC(=C2C=CN=CC2=C1S(=O)(=O)NCCN)Cl
120618668,C1CN1C2=CC(=O)C3=C(C2=O)C=CC=C3O
120623452,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2OC(=O)C(C(C(F)(F)F)(F)F)(F)F)CCC4=C3C=CC(=C4)O[Si](C)(C)C
120627705,CCN(CCCC(=O)N1CCC(CC1)C(=O)NC)C(C)CC2=CC=C(C=C2)OC
120634857,CCCCCCCC1=CC(=CC(=C1C(=O)OC2=CC(=C(C(=C2)CCCCCCC)C(=O)O)O)O[C@H]3[C@@H]([C@H](C(O3)[C@@H](CO)O)O)O)O
120634868,CCCCCCCC1=CC(=CC(=C1)OC(=O)C2=C(C=C(C=C2CCCCCCC)O)O[C@H]3[C@@H]([C@H](C(O3)[C@@H](CO)O)O)O)O
120635258,C1=CC(=CC=C1CC/C(=C\F)/CN)F.Cl
120635270,C/C=C\C1=C(N2[C@@H]([C@@H](C2=O)NC(=O)[C@@H](C3=CC4=C(C=C3)N=C(S4)N)N)SC1)C(=O)O
120635725,CC1=NC=CN1C[C@H]2CCC3=C(C2=O)C4=C5N3CCCC5=CC=C4.Cl
120635747,CC1=NC=CN1C[C@H]2CCC3=C(C2=O)C4=C5N3CCCC5=CC=C4
120638553,C1=CC(=C(C(=C1)CC(=O)[O-])N)C(=O)C2=CC=C(C=C2)Br.C1=CC(=C(C(=C1)CC(=O)[O-])N)C(=O)C2=CC=C(C=C2)Br.O.O.O.[Na+].[Na+]
120656931,CCC(=O)N(C1=CC=CC=C1F)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)C4=CC=CC=C4.Cl
120659383,CCCCCC(CC(=O)O)O
120666139,CN1CCN2CCN(P1N(CC2)C)C
120666355,COC1=C(C(=C(C=C1)C2=CC=C(C=C2)C(=O)OC)OC)OC
120666797,C1CCC2(C(=O)N(CC1)C(=O)O2)C3=CC=CC=C3
120667074,C1CNC2=NC3=C(C(=O)N2C1)N=CN3[C@H]4C[C@@H]([C@H](O4)CO)O
120667905,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC2=CN=CN2)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N4CCC[C@H]4C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)[C@H](CC5=CC=CC=C5)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]6CCCN6C(=O)[C@H](CCC(=O)N)NC(=O)[C@H]([C@@H](C)O)N
120676019,C=CCCCC(CC(=O)O)O
120685112,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)N(C)C(=O)C9=CC=CC=C9)OC
120685952,CN1CCC2=CC(=C(C=C2C(C1)C3=CC=C(C=C3)I)O)Cl
120688086,CC(C)NCCN(C(C)C)S(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C
120688224,C[C@]12C[C@@H]([C@]3([C@H]([C@@H]1C[C@@H]4[C@]2(OC(O4)(C)C)C(=O)CO)C[C@@H](C5=CC(=O)C=C[C@@]53C)F)F)O.C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O
120691205,C1CN(CCCN(CCCN(C1)CP(=O)([O-])[O-])CP(=O)([O-])[O-])CP(=O)([O-])[O-].[Gd+3]
120694964,C1COC2=CC(=C(C=C21)O)C/C=C/C3=CC=CC=C3CO
120701602,[Li+].[Li+].CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1OP(=O)([O-])OP(=O)([O-])OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=O)NC3=O)O)O)CF)O)O
120701873,C[C@](CN1C=CN=N1)([C@H](C(=O)O)N)S(=O)O
120710238,CC1([C@H]([C@H]1C(=O)O[C@@H](C#N)C2=CC(=CC=C2)OC3=CC=CC=C3)C=C(Br)Br)C
120716816,CCCC[C@@H](C(=O)NC(CC(C(CN1CCOCC1)O)O)C2CCCCC2)NC(=O)C(CC3=CC=CC4=CC=CC=C43)CS(=O)(=O)CC
120721779,C[O-].C1CN(CCN(CCN(CCN1CP(=O)=O)CP(=O)([O-])[O-])CP(=O)([O-])[O-])CP(=O)([O-])[O-].[Gd+3]
120722001,CC1=C([N+](=C2N1C=CC=C2OCC3=CC(=CC=C3)N=[N+]=[N-])C)C
120728770,CCCCCCCCCC(=O)NCCN(CCC(=O)[O-])CCOCCC(=O)[O-].[Na+].[Na+]
120729159,CC(C)C[C@@H]([C@@H](C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)[C@H](CC2=CC=CC=C2)OC(=O)N3CCOCC3)O)O
120749135,C1=CN(C=C1)C2=C(C(=CC(=C2)C(=O)O)S(=O)(=O)N)OC3=CC=C(C=C3)N=C=S
120750701,C1C=CC=[N+]1C2=C(C(=CC(=C2)C(=O)O)S(=O)(=O)N)OC3=CC=C(C=C3)NC(=S)NCCOCCO
120752092,CN(C)C1=CC2=C(CC3=C([I+]2)C=C(C=C3)N(C)C)C=C1.C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.[Pr+3]
120755159,CCCCCCCCCCCCC(C1=CC(=O)OC1O)OC(=O)C
120763237,CCC(C)SC1C2C(=O)N(C3(CC3C)C(=O)OCC(C(=O)NC(C(=O)N(C(CS1)C(=O)N(C4(CC4C)C(=O)OCC(C(=O)NC(C(=O)N2C)C)NC(=O)C5=NC6=CC=CC=C6C=C5O)C)C)C)NC(=O)C7=NC8=CC=CC=C8C=C7O)C
120764434,CCOC1=CC2=C(C=C1)N=C(N2)SCC
120770345,C1CN(C(CN1CCCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C(=O)N)CC(=O)NC4=C(C=C(C=C4Cl)N)Cl
120772669,[Li+].CCCCC/C=C/CC(C1=CC=C(C=C1)/C=C/C(CCCC(=O)[O-])O)O
120775497,CCCC[C@@H](C(=O)NCC(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CCCC)C(=O)N(CCC3=CC=CC=C3)[C@@H](CC(=O)N)C(=O)O)NC(=O)[C@H](CC4=CC=C(C=C4)OS(=O)(=O)O)NC(=O)OC(C)(C)C
120785902,C1CC2=C(C1)NC(=O)C(=C2NC(=O)CN3CCN(CC3C(=O)N)CCCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F)Cl
120786687,C[C@H](C1=CCC[C@@H]2CC[C@H]1N2C)O
120788070,C[C@H]([C@@H]1[C@@H]2N(C1=O)C(=C(S2)S[C@H]3CCS(=O)C3)C(=O)O)O
120789744,CC/C=C\C=C/C=C\C=C/C=C\OC[C@@H](COC(=O)C)OC(=O)C
120789948,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=C(NC3=O)NCCCC(=O)C4=CN=CC=C4)CO)O
120796216,CC(C(C1=NC=C(C=C1)O)O)C(C(=O)NC(C2C(C(C(O2)C3=CNC(=O)NC3=O)O)O)C(=O)O)N
120796227,C[C@H]([C@@H](C1=NC=C(C=C1)O)O)[C@@H](C(=O)N[C@@H](C2C(C(C(O2)C3=CNC(=O)NC3=O)O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O)N
120796238,CC1CC12C(=O)OCC(C(=O)NC(C(=O)N(C3C(SCC(C(=O)N2C)N(C(=O)C(NC(=O)C(COC(=O)C4(CC4C)N(C3=O)C)NC(=O)C5=NC6=CC=CC=C6C=C5O)C)C)SC)C)C)NC(=O)C7=NC8=CC=CC=C8C=C7O
120796249,CC1=CC2=C(C(=C1)O)C3=C(N2C#N)C(=O)C4=C(C3=O)C=CC=C4O
120796250,CC12C(O1)C(C3=C(C2=O)C(=[N+]=[N-])C4=C3C(=O)C5=C(C4=O)C(=CC=C5)O)O
120796261,CC(=O)O[C@@H]1C2=C([C@@H]([C@H]([C@]1(C)O)O)O)C3=C(C2=[N+]=[N-])C(=O)C4=C(C3=O)C=CC=C4O
120806328,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2.CNC[C@@H](C1=CC(=CC=C1)O)O
120807707,CNC1(CCCCC1=O)C2=CC=CC=C2Br
120811383,CC1C(C/C=C\C=C\C=C\C(CC(=O)NC2=CC(=CC(=C2)CC/C=C(/C1O)\C)O)OC)OC(=O)C(C)NC(=O)C3=CCCCC3
120812751,CCCCCCCCCCCCCCCCCCN(CCCN(CCO)CCO)CCO.F.F.F[Sn]F
120813970,CCCCCOC1(NC(CCO1)C)C2=CC=CC=C2
120815749,CCCC(=O)O[C@@]1(CC[C@@H]2[C@@]1(C[C@@H]([C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)O)C)C(=O)CS
120819707,C1[C@H]([C@@H]([C@H]([C@@H](S1)SC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C#N)O)O)O
120824035,CC1=C(C(=O)O[C@H](C1)[C@@H](C)C2=C[C@@H]([C@@]3([C@@]2(CC[C@H]4[C@H]3C[C@@H]5[C@]6([C@@]4(C(=O)C=C[C@@H]6O)C)O5)C)O)OC(=O)C)C
120824080,C1=CC=C(C=C1)S(=O)(=O)NCCC2=CC=C(S2)OCC(=O)O
120824104,C1=CC(=CC=C1S(=O)(=O)NCCC2=CC=C(S2)OCC(=O)O)Cl
120832022,CC1CC12C(=O)OCC(C(=O)NC(C(=O)N(C3C(SCC(C(=O)N2C)N(C(=O)C(NC(=O)C(COC(=O)C4(CC4C)N(C3=O)C)NC(=O)C5=NC6=CC=CC=C6C=C5O)C)C)SC(C)C)C)C)NC(=O)C7=NC8=CC=CC=C8C=C7O
120834200,CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)C
120838622,C1C(CN1C(C2=CC=CC=C2)C3=CC=CC=C3)OCC(COC4=CC=CC5=C4C=C(N5)C#N)O
120841261,[B-](C1=CC=CC=C1)(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.CC[NH2+]CCN(C(=O)CN)C(=O)C(C)(C)C
120841318,C[C@@H](C(=O)NC(=O)CNC(C)C)NC(=O)C(C)(C)C
120851469,CCC1C(C2C(O2)(/C=C/C(=O)C(CC(C(C(C(CC(=O)O1)O)C)OC3C(C(C(C(O3)C)O[C@@H]4CC[C@H]([C@@H](O4)C)O)N(C)C)O)CC=O)C)C)C
120852644,C[C@]12CC[C@H]3[C@@]4(CCC[C@]([C@H]4CC[C@@]3(C1)C=C2)(C)C(=O)O)C
120853136,C[C@@H]1[C@H]2C(=O)N[C@H](C3=NC(CS3)C(=O)N[C@H](C4=NC(CS4)C(=O)N[C@H](C(=N2)O1)C(C)C)CC5=CC=CC=C5)C
120853147,C/C=C/C(=O)CC1CCC(C(O1)CC(=O)NCC(C(C)C(=O)NCCCC2C(CCC3(O2)CCCC(O3)CCC(C)/C=C(\C)/C(C)OC(=O)C)C)O)C
